#wls	flux	fluxerr
1.595708E+03	4.250344E-17	1.664556E-21
1.635600E+03	4.621377E-17	1.809863E-21
1.675493E+03	4.953525E-17	1.939941E-21
1.715386E+03	5.232007E-17	2.049003E-21
1.755278E+03	5.439769E-17	2.130368E-21
1.795171E+03	5.548853E-17	2.173089E-21
1.835064E+03	5.528558E-17	2.165140E-21
1.874956E+03	5.351606E-17	2.095841E-21
1.914849E+03	5.004334E-17	1.959839E-21
1.954742E+03	4.501494E-17	1.762913E-21
1.994634E+03	3.899505E-17	1.527157E-21
2.034527E+03	3.295534E-17	1.290625E-21
2.074420E+03	2.802285E-17	1.097454E-21
2.114312E+03	2.511150E-17	9.834373E-22
2.154205E+03	2.475789E-17	9.695889E-22
2.194098E+03	2.725838E-17	1.067515E-21
2.233991E+03	3.283922E-17	1.286076E-21
2.273883E+03	4.163553E-17	1.630565E-21
2.313776E+03	5.356380E-17	2.097710E-21
2.353669E+03	6.827783E-17	2.673952E-21
2.393561E+03	8.526065E-17	3.339047E-21
2.433454E+03	1.039628E-16	4.071477E-21
2.473347E+03	1.238969E-16	4.852153E-21
2.513239E+03	1.446703E-16	5.665695E-21
2.553132E+03	1.659626E-16	6.499562E-21
2.593025E+03	1.874692E-16	7.341820E-21
2.632917E+03	2.088526E-16	8.179252E-21
2.672810E+03	2.298697E-16	9.002340E-21
2.712703E+03	2.504076E-16	9.806664E-21
2.752596E+03	2.704177E-16	1.059031E-20
2.792488E+03	2.898900E-16	1.135290E-20
2.832381E+03	3.088410E-16	1.209508E-20
2.872274E+03	3.273034E-16	1.281811E-20
2.912166E+03	3.453240E-16	1.352385E-20
2.952059E+03	3.629523E-16	1.421422E-20
2.991952E+03	3.802373E-16	1.489115E-20
3.001925E+03	3.845111E-16	1.505852E-20
3.011898E+03	3.887671E-16	1.522520E-20
3.021871E+03	3.930070E-16	1.539125E-20
3.031844E+03	3.972584E-16	1.555774E-20
3.041818E+03	4.015978E-16	1.572769E-20
