#wls	flux	fluxerr
1.595708E+03	2.930079E-18	3.175112E-22
1.635600E+03	3.039375E-18	3.293549E-22
1.675493E+03	3.111811E-18	3.372042E-22
1.715386E+03	3.143875E-18	3.406787E-22
1.755278E+03	3.131881E-18	3.393790E-22
1.795171E+03	3.067547E-18	3.324076E-22
1.835064E+03	2.941708E-18	3.187714E-22
1.874956E+03	2.748498E-18	2.978346E-22
1.914849E+03	2.488865E-18	2.697000E-22
1.954742E+03	2.175762E-18	2.357714E-22
1.994634E+03	1.839112E-18	1.992911E-22
2.034527E+03	1.523409E-18	1.650806E-22
2.074420E+03	1.275603E-18	1.382277E-22
2.114312E+03	1.131150E-18	1.225744E-22
2.154205E+03	1.109112E-18	1.201863E-22
2.194098E+03	1.220660E-18	1.322740E-22
2.233991E+03	1.477514E-18	1.601073E-22
2.273883E+03	1.891563E-18	2.049748E-22
2.313776E+03	2.469021E-18	2.675496E-22
2.353669E+03	3.208369E-18	3.476673E-22
2.393561E+03	4.102497E-18	4.445573E-22
2.433454E+03	5.142743E-18	5.572810E-22
2.473347E+03	6.321691E-18	6.850349E-22
2.513239E+03	7.636013E-18	8.274583E-22
2.553132E+03	9.083639E-18	9.843267E-22
2.593025E+03	1.066608E-17	1.155804E-21
2.632917E+03	1.238545E-17	1.342119E-21
2.672810E+03	1.424744E-17	1.543889E-21
2.712703E+03	1.625818E-17	1.761778E-21
2.752596E+03	1.842750E-17	1.996851E-21
2.792488E+03	2.076733E-17	2.250401E-21
2.832381E+03	2.329347E-17	2.524140E-21
2.872274E+03	2.602320E-17	2.819940E-21
2.912166E+03	2.897902E-17	3.140240E-21
2.952059E+03	3.218637E-17	3.487796E-21
2.991952E+03	3.567256E-17	3.865568E-21
3.001925E+03	3.658986E-17	3.964968E-21
3.011898E+03	3.752756E-17	4.066580E-21
3.021871E+03	3.848485E-17	4.170315E-21
3.031844E+03	3.946600E-17	4.276634E-21
3.041818E+03	4.047804E-17	4.386301E-21
3.051791E+03	4.153271E-17	4.500588E-21
3.061764E+03	4.262860E-17	4.619342E-21
3.071737E+03	4.376564E-17	4.742553E-21
3.081710E+03	4.494261E-17	4.870093E-21
3.091683E+03	4.615712E-17	5.001701E-21
3.101657E+03	4.740809E-17	5.137258E-21
3.111630E+03	4.869446E-17	5.276653E-21
3.121603E+03	5.001660E-17	5.419923E-21
3.131576E+03	5.137098E-17	5.566687E-21
3.141549E+03	5.275942E-17	5.717141E-21
3.151522E+03	5.417982E-17	5.871059E-21
3.161496E+03	5.563149E-17	6.028365E-21
3.171469E+03	5.711239E-17	6.188839E-21
