#wls	flux	fluxerr
1.595708E+03	1.728436E-17	1.514538E-19
1.635600E+03	1.839953E-17	1.612254E-19
1.675493E+03	1.930834E-17	1.691888E-19
1.715386E+03	1.996777E-17	1.749671E-19
1.755278E+03	2.033115E-17	1.781512E-19
1.795171E+03	2.031750E-17	1.780316E-19
1.835064E+03	1.984288E-17	1.738727E-19
1.874956E+03	1.884323E-17	1.651133E-19
1.914849E+03	1.730464E-17	1.516314E-19
1.954742E+03	1.530843E-17	1.341397E-19
1.994634E+03	1.306512E-17	1.144828E-19
2.034527E+03	1.090226E-17	9.553077E-20
2.074420E+03	9.177598E-18	8.041845E-20
2.114312E+03	8.166255E-18	7.155659E-20
2.154205E+03	8.022637E-18	7.029814E-20
2.194098E+03	8.837618E-18	7.743939E-20
2.233991E+03	1.069926E-17	9.375200E-20
2.273883E+03	1.368983E-17	1.199568E-19
2.313776E+03	1.784582E-17	1.563735E-19
2.353669E+03	2.313603E-17	2.027288E-19
2.393561E+03	2.947555E-17	2.582787E-19
2.433454E+03	3.675520E-17	3.220664E-19
2.473347E+03	4.486648E-17	3.931413E-19
2.513239E+03	5.370593E-17	4.705968E-19
2.553132E+03	6.317493E-17	5.535686E-19
2.593025E+03	7.316916E-17	6.411428E-19
2.632917E+03	8.358322E-17	7.323957E-19
2.672810E+03	9.432693E-17	8.265371E-19
2.712703E+03	1.053381E-16	9.230223E-19
2.752596E+03	1.165967E-16	1.021675E-18
2.792488E+03	1.281196E-16	1.122645E-18
2.832381E+03	1.399452E-16	1.226266E-18
2.872274E+03	1.521191E-16	1.332940E-18
2.912166E+03	1.646968E-16	1.443151E-18
2.952059E+03	1.777384E-16	1.557428E-18
2.991952E+03	1.913083E-16	1.676333E-18
3.001925E+03	1.947917E-16	1.706857E-18
3.011898E+03	1.983125E-16	1.737708E-18
3.021871E+03	2.018732E-16	1.768908E-18
3.031844E+03	2.054881E-16	1.800584E-18
3.041818E+03	2.091988E-16	1.833098E-18
3.051791E+03	2.130652E-16	1.866978E-18
3.061764E+03	2.170759E-16	1.902121E-18
3.071737E+03	2.212201E-16	1.938435E-18
3.081710E+03	2.254908E-16	1.975856E-18
3.091683E+03	2.298784E-16	2.014303E-18
3.101657E+03	2.343741E-16	2.053697E-18
3.111630E+03	2.389728E-16	2.093992E-18
3.121603E+03	2.436664E-16	2.135120E-18
3.131576E+03	2.484496E-16	2.177032E-18
3.141549E+03	2.533154E-16	2.219669E-18
3.151522E+03	2.582577E-16	2.262976E-18
3.161496E+03	2.632739E-16	2.306930E-18
