#wls	flux	fluxerr
1.595708E+03	9.598834E-17	1.960397E-20
1.635600E+03	1.066417E-16	2.177971E-20
1.675493E+03	1.168013E-16	2.385460E-20
1.715386E+03	1.260534E-16	2.574414E-20
1.755278E+03	1.338905E-16	2.734471E-20
1.795171E+03	1.394840E-16	2.848704E-20
1.835064E+03	1.418662E-16	2.897354E-20
1.874956E+03	1.400853E-16	2.860979E-20
1.914849E+03	1.334959E-16	2.726399E-20
1.954742E+03	1.222062E-16	2.495825E-20
1.994634E+03	1.075330E-16	2.196152E-20
2.034527E+03	9.207596E-17	1.880469E-20
2.074420E+03	7.376138E-17	1.506428E-20
2.114312E+03	7.123436E-17	1.454817E-20
2.154205E+03	6.568582E-17	1.341497E-20
2.194098E+03	7.706705E-17	1.573934E-20
2.233991E+03	9.199963E-17	1.878898E-20
2.273883E+03	1.150308E-16	2.349257E-20
2.313776E+03	1.453253E-16	2.967953E-20
2.353669E+03	1.703674E-16	3.479380E-20
2.393561E+03	2.209323E-16	4.512049E-20
2.433454E+03	2.474006E-16	5.052598E-20
2.473347E+03	2.874700E-16	5.870917E-20
2.513239E+03	3.272075E-16	6.682455E-20
2.553132E+03	3.853724E-16	7.870327E-20
2.593025E+03	4.233555E-16	8.646029E-20
2.632917E+03	4.590742E-16	9.375484E-20
2.672810E+03	4.922688E-16	1.005339E-19
2.712703E+03	5.228344E-16	1.067760E-19
2.752596E+03	5.508168E-16	1.124905E-19
2.792488E+03	5.763191E-16	1.176985E-19
2.832381E+03	5.994810E-16	1.224286E-19
2.872274E+03	6.204663E-16	1.267141E-19
2.912166E+03	6.394515E-16	1.305911E-19
2.952059E+03	6.566233E-16	1.340978E-19
2.991952E+03	6.666618E-16	1.361476E-19
3.001925E+03	6.758294E-16	1.380198E-19
3.011898E+03	6.794002E-16	1.387490E-19
3.021871E+03	6.828878E-16	1.394612E-19
3.031844E+03	6.863446E-16	1.401671E-19
3.041818E+03	6.899029E-16	1.408937E-19
3.051791E+03	6.922044E-16	1.413636E-19
3.061764E+03	6.978264E-16	1.425117E-19
3.071737E+03	7.021018E-16	1.433848E-19
3.081710E+03	7.070545E-16	1.443962E-19
3.091683E+03	7.110827E-16	1.452188E-19
3.101657E+03	7.157205E-16	1.461658E-19
3.111630E+03	7.204170E-16	1.471249E-19
3.121603E+03	7.251486E-16	1.480911E-19
3.131576E+03	7.298877E-16	1.490589E-19
3.141549E+03	7.346173E-16	1.500247E-19
3.151522E+03	7.393165E-16	1.509843E-19
3.161496E+03	7.439718E-16	1.519350E-19
3.171469E+03	7.485674E-16	1.528734E-19
3.181442E+03	7.530918E-16	1.537973E-19
3.191415E+03	7.575343E-16	1.547045E-19
3.201388E+03	7.618860E-16	1.555931E-19
3.211361E+03	7.661400E-16	1.564618E-19
3.221335E+03	7.702932E-16	1.573099E-19
3.231308E+03	7.743391E-16	1.581361E-19
3.241281E+03	7.782740E-16	1.589396E-19
3.251254E+03	7.820967E-16	1.597202E-19
3.261227E+03	7.858077E-16	1.604780E-19
3.271200E+03	7.894047E-16	1.612125E-19
3.281174E+03	7.928894E-16	1.619241E-19
3.291147E+03	7.962648E-16	1.626134E-19
3.301120E+03	7.995281E-16	1.632797E-19
3.311093E+03	8.026865E-16	1.639247E-19
3.321066E+03	8.057378E-16	1.645477E-19
3.331040E+03	8.086854E-16	1.651496E-19
3.341013E+03	8.115316E-16	1.657308E-19
3.350986E+03	8.142793E-16	1.662918E-19
3.360959E+03	8.169272E-16	1.668325E-19
3.370932E+03	8.194753E-16	1.673528E-19
3.380905E+03	8.219182E-16	1.678516E-19
3.390879E+03	8.242532E-16	1.683284E-19
3.400852E+03	8.264743E-16	1.687819E-19
3.410825E+03	8.285759E-16	1.692110E-19
3.420798E+03	8.305519E-16	1.696145E-19
3.430771E+03	8.323919E-16	1.699902E-19
3.440744E+03	8.340868E-16	1.703362E-19
3.450718E+03	8.356294E-16	1.706512E-19
3.460691E+03	8.370035E-16	1.709317E-19
3.470664E+03	8.382046E-16	1.711769E-19
3.480637E+03	8.392302E-16	1.713863E-19
3.490610E+03	8.400879E-16	1.715613E-19
3.500583E+03	8.407865E-16	1.717039E-19
3.510557E+03	8.413359E-16	1.718160E-19
3.520530E+03	8.417480E-16	1.719001E-19
3.530503E+03	8.420389E-16	1.719594E-19
3.540476E+03	8.422237E-16	1.719971E-19
3.550449E+03	8.423232E-16	1.720173E-19
3.560422E+03	8.423604E-16	1.720249E-19
