#wls	flux	fluxerr
1.595708E+03	3.691838E-20	1.279426E-21
1.635600E+03	3.921929E-20	1.357344E-21
1.675493E+03	4.111562E-20	1.421013E-21
1.715386E+03	4.253851E-20	1.468107E-21
1.755278E+03	4.337547E-20	1.494812E-21
1.795171E+03	4.346589E-20	1.495683E-21
1.835064E+03	4.260369E-20	1.463756E-21
1.874956E+03	4.064600E-20	1.394284E-21
1.914849E+03	3.752020E-20	1.284964E-21
1.954742E+03	3.338386E-20	1.141392E-21
1.994634E+03	2.865398E-20	9.779927E-22
2.034527E+03	2.404280E-20	8.191570E-22
2.074420E+03	2.033707E-20	6.916406E-22
2.114312E+03	1.815175E-20	6.161672E-22
2.154205E+03	1.784239E-20	6.045036E-22
2.194098E+03	1.960834E-20	6.630241E-22
2.233991E+03	2.360096E-20	7.964106E-22
2.273883E+03	2.990230E-20	1.006947E-21
2.313776E+03	3.846338E-20	1.292467E-21
2.353669E+03	4.905802E-20	1.644851E-21
2.393561E+03	6.133371E-20	2.051796E-21
2.433454E+03	7.495700E-20	2.501720E-21
2.473347E+03	8.960904E-20	2.983615E-21
2.513239E+03	1.051023E-19	3.490914E-21
2.553132E+03	1.213117E-19	4.019177E-21
2.593025E+03	1.381376E-19	4.564830E-21
2.632917E+03	1.556544E-19	5.130053E-21
2.672810E+03	1.737496E-19	5.710858E-21
2.712703E+03	1.926204E-19	6.313427E-21
2.752596E+03	2.122288E-19	6.936179E-21
2.792488E+03	2.327786E-19	7.585407E-21
2.832381E+03	2.541587E-19	8.257087E-21
2.872274E+03	2.766714E-19	8.960606E-21
2.912166E+03	3.002691E-19	9.693922E-21
2.952059E+03	3.251341E-19	1.046239E-20
2.991952E+03	3.513808E-19	1.126909E-20
3.001925E+03	3.581814E-19	1.147740E-20
3.011898E+03	3.650719E-19	1.168816E-20
3.021871E+03	3.720537E-19	1.190141E-20
3.031844E+03	3.791552E-19	1.211804E-20
3.041818E+03	3.864524E-19	1.234046E-20
3.051791E+03	3.940533E-19	1.257210E-20
3.061764E+03	4.019391E-19	1.281234E-20
3.071737E+03	4.100923E-19	1.306058E-20
3.081710E+03	4.186083E-19	1.331983E-20
3.091683E+03	4.272498E-19	1.358253E-20
3.101657E+03	4.361123E-19	1.385168E-20
3.111630E+03	4.453002E-19	1.413057E-20
3.121603E+03	4.545669E-19	1.441135E-20
3.131576E+03	4.641385E-19	1.470118E-20
3.141549E+03	4.737617E-19	1.499200E-20
3.151522E+03	4.836725E-19	1.529126E-20
3.161496E+03	4.936104E-19	1.559072E-20
3.171469E+03	5.038217E-19	1.589813E-20
3.181442E+03	5.141718E-19	1.620922E-20
3.191415E+03	5.245173E-19	1.651946E-20
3.201388E+03	5.351205E-19	1.683709E-20
3.211361E+03	5.458417E-19	1.715769E-20
3.221335E+03	5.566754E-19	1.748108E-20
3.231308E+03	5.676168E-19	1.780708E-20
3.241281E+03	5.786615E-19	1.813555E-20
3.251254E+03	5.898059E-19	1.846636E-20
3.261227E+03	6.010470E-19	1.879940E-20
3.271200E+03	6.125368E-19	1.913939E-20
3.281174E+03	6.239669E-19	1.947670E-20
3.291147E+03	6.354882E-19	1.981601E-20
3.301120E+03	6.470998E-19	2.015729E-20
3.311093E+03	6.589659E-19	2.050563E-20
3.321066E+03	6.707607E-19	2.085088E-20
3.331040E+03	6.828161E-19	2.120334E-20
3.341013E+03	6.947977E-19	2.155261E-20
3.350986E+03	7.070474E-19	2.190928E-20
3.360959E+03	7.192226E-19	2.226271E-20
3.370932E+03	7.316766E-19	2.262383E-20
3.380905E+03	7.442377E-19	2.298730E-20
3.390879E+03	7.569101E-19	2.335324E-20
3.400852E+03	7.696972E-19	2.372173E-20
3.410825E+03	7.824151E-19	2.408709E-20
3.420798E+03	7.954428E-19	2.446097E-20
3.430771E+03	8.085995E-19	2.483779E-20
3.440744E+03	8.218905E-19	2.521768E-20
3.450718E+03	8.353212E-19	2.560079E-20
3.460691E+03	8.490991E-19	2.599345E-20
3.470664E+03	8.628290E-19	2.638353E-20
3.480637E+03	8.767180E-19	2.677736E-20
3.490610E+03	8.907711E-19	2.717506E-20
3.500583E+03	9.052083E-19	2.758331E-20
3.510557E+03	9.196136E-19	2.798940E-20
3.520530E+03	9.342058E-19	2.839998E-20
3.530503E+03	9.492117E-19	2.882192E-20
3.540476E+03	9.642012E-19	2.924210E-20
3.550449E+03	9.796255E-19	2.967419E-20
3.560422E+03	9.952737E-19	3.011175E-20
3.570396E+03	1.010920E-18	3.054794E-20
3.580369E+03	1.027035E-18	3.099693E-20
3.590342E+03	1.043398E-18	3.145204E-20
3.600315E+03	1.059778E-18	3.190624E-20
3.610288E+03	1.076661E-18	3.237416E-20
3.620261E+03	1.093818E-18	3.284886E-20
3.630235E+03	1.111260E-18	3.333061E-20
3.640208E+03	1.128997E-18	3.381965E-20
3.650181E+03	1.147035E-18	3.431618E-20
3.660154E+03	1.165386E-18	3.482046E-20
3.670127E+03	1.184060E-18	3.533275E-20
3.680101E+03	1.203332E-18	3.586124E-20
3.690074E+03	1.222684E-18	3.639036E-20
3.700047E+03	1.242388E-18	3.692823E-20
3.710020E+03	1.262455E-18	3.747513E-20
3.719993E+03	1.283176E-18	3.803958E-20
3.729966E+03	1.304004E-18	3.860534E-20
3.739940E+03	1.325225E-18	3.918085E-20
3.749913E+03	1.347144E-18	3.977503E-20
3.759886E+03	1.369191E-18	4.037099E-20
3.769859E+03	1.391966E-18	4.098634E-20
3.779832E+03	1.415187E-18	4.161275E-20
3.789805E+03	1.438558E-18	4.224141E-20
3.799779E+03	1.462703E-18	4.289059E-20
3.809752E+03	1.487329E-18	4.355164E-20
3.819725E+03	1.512129E-18	4.421545E-20
3.829698E+03	1.537750E-18	4.490094E-20
3.839671E+03	1.563889E-18	4.559914E-20
3.849644E+03	1.590558E-18	4.631032E-20
3.859618E+03	1.617771E-18	4.703478E-20
3.869591E+03	1.645540E-18	4.777281E-20
3.879564E+03	1.673878E-18	4.852468E-20
3.889537E+03	1.702797E-18	4.929070E-20
3.899510E+03	1.732311E-18	5.007115E-20
3.909483E+03	1.762435E-18	5.086636E-20
3.919457E+03	1.793181E-18	5.167662E-20
3.929430E+03	1.824563E-18	5.250222E-20
3.939403E+03	1.856977E-18	5.335439E-20
3.949376E+03	1.889680E-18	5.421175E-20
3.959349E+03	1.923062E-18	5.508536E-20
3.969323E+03	1.957535E-18	5.598693E-20
3.979296E+03	1.992326E-18	5.689420E-20
3.989269E+03	2.027841E-18	5.781869E-20
3.999242E+03	2.064511E-18	5.877254E-20
4.009215E+03	2.101526E-18	5.973260E-20
4.019188E+03	2.139740E-18	6.072301E-20
4.029162E+03	2.178320E-18	6.172001E-20
4.039135E+03	2.218143E-18	6.274830E-20
4.049108E+03	2.258352E-18	6.378354E-20
4.059081E+03	2.299852E-18	6.485115E-20
4.069054E+03	2.342219E-18	6.593898E-20
4.079027E+03	2.385004E-18	6.703432E-20
4.089001E+03	2.429152E-18	6.816355E-20
4.098974E+03	2.474222E-18	6.931414E-20
4.108947E+03	2.520230E-18	7.048641E-20
4.118920E+03	2.566701E-18	7.166689E-20
4.128893E+03	2.614639E-18	7.288353E-20
4.138866E+03	2.663572E-18	7.412297E-20
4.148840E+03	2.713523E-18	7.538564E-20
4.158813E+03	2.764510E-18	7.667191E-20
4.168786E+03	2.816554E-18	7.798220E-20
4.178759E+03	2.869675E-18	7.931687E-20
4.188732E+03	2.923894E-18	8.067634E-20
4.198705E+03	2.979234E-18	8.206103E-20
4.208679E+03	3.035715E-18	8.347132E-20
4.218652E+03	3.093358E-18	8.490765E-20
4.228625E+03	3.152189E-18	8.637045E-20
4.238598E+03	3.212227E-18	8.786012E-20
4.248571E+03	3.273498E-18	8.937713E-20
4.258545E+03	3.336022E-18	9.092186E-20
4.268518E+03	3.399826E-18	9.249479E-20
4.278491E+03	3.464934E-18	9.409637E-20
4.288464E+03	3.531369E-18	9.572702E-20
4.298437E+03	3.599816E-18	9.740506E-20
4.308410E+03	3.668992E-18	9.909552E-20
4.318384E+03	3.739572E-18	1.008165E-19
4.328357E+03	3.811583E-18	1.025683E-19
4.338330E+03	3.885051E-18	1.043516E-19
4.348303E+03	3.960717E-18	1.061860E-19
4.358276E+03	4.037192E-18	1.080338E-19
