#wls	flux	fluxerr
1.595708E+03	1.867382E-19	7.841586E-21
1.635600E+03	1.999322E-19	8.390000E-21
1.675493E+03	2.114164E-19	8.865804E-21
1.715386E+03	2.205909E-19	9.243979E-21
1.755278E+03	2.269528E-19	9.503653E-21
1.795171E+03	2.295541E-19	9.605392E-21
1.835064E+03	2.271442E-19	9.497251E-21
1.874956E+03	2.187836E-19	9.140465E-21
1.914849E+03	2.040305E-19	8.517195E-21
1.954742E+03	1.833546E-19	7.647715E-21
1.994634E+03	1.590494E-19	6.628283E-21
2.034527E+03	1.348688E-19	5.615644E-21
2.074420E+03	1.152853E-19	4.795907E-21
2.114312E+03	1.040128E-19	4.322973E-21
2.154205E+03	1.033992E-19	4.293397E-21
2.194098E+03	1.149072E-19	4.766599E-21
2.233991E+03	1.398354E-19	5.794885E-21
2.273883E+03	1.791634E-19	7.417067E-21
2.313776E+03	2.330068E-19	9.635968E-21
2.353669E+03	3.004757E-19	1.241276E-20
2.393561E+03	3.798539E-19	1.567457E-20
2.433454E+03	4.693773E-19	1.934681E-20
2.473347E+03	5.672589E-19	2.335416E-20
2.513239E+03	6.725304E-19	2.765527E-20
2.553132E+03	7.845298E-19	3.222149E-20
2.593025E+03	9.028216E-19	3.703354E-20
2.632917E+03	1.027383E-18	4.208909E-20
2.672810E+03	1.158822E-18	4.741154E-20
2.712703E+03	1.297152E-18	5.299981E-20
2.752596E+03	1.443068E-18	5.888066E-20
2.792488E+03	1.597420E-18	6.508680E-20
2.832381E+03	1.760610E-18	7.163254E-20
2.872274E+03	1.933917E-18	7.856761E-20
2.912166E+03	2.118151E-18	8.592235E-20
2.952059E+03	2.314135E-18	9.372735E-20
2.991952E+03	2.523456E-18	1.020437E-19
3.001925E+03	2.578141E-18	1.042132E-19
3.011898E+03	2.633569E-18	1.064108E-19
3.021871E+03	2.690144E-18	1.086527E-19
3.031844E+03	2.747681E-18	1.109313E-19
3.041818E+03	2.807139E-18	1.132852E-19
3.051791E+03	2.868905E-18	1.157301E-19
3.061764E+03	2.933271E-18	1.182775E-19
3.071737E+03	3.000131E-18	1.209230E-19
3.081710E+03	3.068950E-18	1.236450E-19
3.091683E+03	3.140060E-18	1.264565E-19
3.101657E+03	3.213374E-18	1.293542E-19
3.111630E+03	3.288354E-18	1.323160E-19
3.121603E+03	3.365368E-18	1.353568E-19
3.131576E+03	3.444346E-18	1.384736E-19
3.141549E+03	3.525221E-18	1.416636E-19
3.151522E+03	3.607444E-18	1.449046E-19
3.161496E+03	3.691929E-18	1.482332E-19
3.171469E+03	3.777634E-18	1.516075E-19
3.181442E+03	3.865516E-18	1.550657E-19
3.191415E+03	3.954508E-18	1.585650E-19
3.201388E+03	4.045077E-18	1.621239E-19
