#wls	flux	fluxerr
1.595708E+03	4.670408E-19	9.445718E-23
1.635600E+03	4.926039E-19	9.962722E-23
1.675493E+03	5.133805E-19	1.038292E-22
1.715386E+03	5.284797E-19	1.068830E-22
1.755278E+03	5.368436E-19	1.085745E-22
1.795171E+03	5.363947E-19	1.084837E-22
1.835064E+03	5.248662E-19	1.061521E-22
1.874956E+03	5.003196E-19	1.011877E-22
1.914849E+03	4.621886E-19	9.347584E-23
1.954742E+03	4.118623E-19	8.329755E-23
1.994634E+03	3.545840E-19	7.171323E-23
2.034527E+03	2.988730E-19	6.044590E-23
2.074420E+03	2.541138E-19	5.139353E-23
2.114312E+03	2.283673E-19	4.618639E-23
2.154205E+03	2.262920E-19	4.576667E-23
2.194098E+03	2.509891E-19	5.076157E-23
2.233991E+03	3.053151E-19	6.174878E-23
2.273883E+03	3.912982E-19	7.913853E-23
2.313776E+03	5.097136E-19	1.030876E-22
2.353669E+03	6.590058E-19	1.332814E-22
2.393561E+03	8.358607E-19	1.690496E-22
2.433454E+03	1.037047E-18	2.097386E-22
2.473347E+03	1.259277E-18	2.546838E-22
2.513239E+03	1.500849E-18	3.035408E-22
2.553132E+03	1.761266E-18	3.562091E-22
2.593025E+03	2.039929E-18	4.125676E-22
2.632917E+03	2.337268E-18	4.727032E-22
2.672810E+03	2.655630E-18	5.370908E-22
2.712703E+03	2.995871E-18	6.059031E-22
2.752596E+03	3.360560E-18	6.796600E-22
2.792488E+03	3.750898E-18	7.586044E-22
2.832381E+03	4.171997E-18	8.437700E-22
2.872274E+03	4.625723E-18	9.355344E-22
2.912166E+03	5.116148E-18	1.034721E-21
2.952059E+03	5.645430E-18	1.141766E-21
2.991952E+03	6.220845E-18	1.258142E-21
3.001925E+03	6.371793E-18	1.288670E-21
3.011898E+03	6.526368E-18	1.319932E-21
3.021871E+03	6.684653E-18	1.351945E-21
3.031844E+03	6.845858E-18	1.384548E-21
3.041818E+03	7.012754E-18	1.418302E-21
3.051791E+03	7.187408E-18	1.453625E-21
3.061764E+03	7.368175E-18	1.490185E-21
3.071737E+03	7.556235E-18	1.528219E-21
3.081710E+03	7.751399E-18	1.567690E-21
3.091683E+03	7.953504E-18	1.608565E-21
3.101657E+03	8.160859E-18	1.650502E-21
3.111630E+03	8.376358E-18	1.694086E-21
3.121603E+03	8.596785E-18	1.738666E-21
3.131576E+03	8.823544E-18	1.784527E-21
3.141549E+03	9.056531E-18	1.831648E-21
3.151522E+03	9.295650E-18	1.880009E-21
3.161496E+03	9.539127E-18	1.929251E-21
3.171469E+03	9.790215E-18	1.980033E-21
3.181442E+03	1.004720E-17	2.032006E-21
3.191415E+03	1.031003E-17	2.085162E-21
3.201388E+03	1.057864E-17	2.139489E-21
3.211361E+03	1.085302E-17	2.194980E-21
3.221335E+03	1.113497E-17	2.252003E-21
3.231308E+03	1.142269E-17	2.310193E-21
3.241281E+03	1.171617E-17	2.369550E-21
3.251254E+03	1.201543E-17	2.430073E-21
3.261227E+03	1.232437E-17	2.492556E-21
3.271200E+03	1.263726E-17	2.555836E-21
3.281174E+03	1.295806E-17	2.620716E-21
3.291147E+03	1.328689E-17	2.687221E-21
3.301120E+03	1.362389E-17	2.755378E-21
3.311093E+03	1.396712E-17	2.824796E-21
3.321066E+03	1.432089E-17	2.896343E-21
3.331040E+03	1.468115E-17	2.969204E-21
3.341013E+03	1.505016E-17	3.043836E-21
3.350986E+03	1.543031E-17	3.120719E-21
3.360959E+03	1.581742E-17	3.199010E-21
3.370932E+03	1.621610E-17	3.279643E-21
3.380905E+03	1.662438E-17	3.362215E-21
3.390879E+03	1.704476E-17	3.447235E-21
3.400852E+03	1.747522E-17	3.534294E-21
3.410825E+03	1.791834E-17	3.623914E-21
3.420798E+03	1.837446E-17	3.716161E-21
3.430771E+03	1.884145E-17	3.810610E-21
3.440744E+03	1.932205E-17	3.907808E-21
3.450718E+03	1.981902E-17	4.008319E-21
3.460691E+03	2.032783E-17	4.111223E-21
3.470664E+03	2.085376E-17	4.217590E-21
3.480637E+03	2.139471E-17	4.326996E-21
3.490610E+03	2.195362E-17	4.440032E-21
3.500583E+03	2.253093E-17	4.556790E-21
3.510557E+03	2.312445E-17	4.676828E-21
3.520530E+03	2.373721E-17	4.800756E-21
3.530503E+03	2.436967E-17	4.928669E-21
3.540476E+03	2.502229E-17	5.060659E-21
3.550449E+03	2.569553E-17	5.196818E-21
3.560422E+03	2.639260E-17	5.337799E-21
3.570396E+03	2.711408E-17	5.483715E-21
3.580369E+03	2.785767E-17	5.634103E-21
3.590342E+03	2.862668E-17	5.789632E-21
3.600315E+03	2.942167E-17	5.950416E-21
3.610288E+03	3.024024E-17	6.115968E-21
3.620261E+03	3.109171E-17	6.288174E-21
3.630235E+03	3.196782E-17	6.465363E-21
3.640208E+03	3.287503E-17	6.648844E-21
3.650181E+03	3.381093E-17	6.838124E-21
3.660154E+03	3.478213E-17	7.034545E-21
3.670127E+03	3.578312E-17	7.236991E-21
3.680101E+03	3.681750E-17	7.446190E-21
3.690074E+03	3.788584E-17	7.662257E-21
3.700047E+03	3.899186E-17	7.885946E-21
3.710020E+03	4.013297E-17	8.116731E-21
3.719993E+03	4.130965E-17	8.354710E-21
3.729966E+03	4.252898E-17	8.601313E-21
3.739940E+03	4.378493E-17	8.855324E-21
3.749913E+03	4.508131E-17	9.117511E-21
3.759886E+03	4.642199E-17	9.388657E-21
3.769859E+03	4.780411E-17	9.668186E-21
3.779832E+03	4.922810E-17	9.956181E-21
3.789805E+03	5.069784E-17	1.025343E-20
3.799779E+03	5.221379E-17	1.056002E-20
3.809752E+03	5.377635E-17	1.087604E-20
3.819725E+03	5.538233E-17	1.120085E-20
3.829698E+03	5.704278E-17	1.153667E-20
