#wls	flux	fluxerr
1.595708E+03	6.389903E-19	5.774645E-20
1.635600E+03	6.814879E-19	6.156115E-20
1.675493E+03	7.177623E-19	6.480982E-20
1.715386E+03	7.460360E-19	6.733259E-20
1.755278E+03	7.649991E-19	6.901212E-20
1.795171E+03	7.708700E-19	6.950851E-20
1.835064E+03	7.602731E-19	6.851916E-20
1.874956E+03	7.300140E-19	6.575856E-20
1.914849E+03	6.788167E-19	6.111462E-20
1.954742E+03	6.083367E-19	5.473948E-20
1.994634E+03	5.261853E-19	4.732079E-20
2.034527E+03	4.449813E-19	3.999483E-20
2.074420E+03	3.793967E-19	3.407976E-20
2.114312E+03	3.415684E-19	3.066290E-20
2.154205E+03	3.386985E-19	3.038596E-20
2.194098E+03	3.754961E-19	3.366517E-20
2.233991E+03	4.558018E-19	4.083739E-20
2.273883E+03	5.827355E-19	5.217361E-20
2.313776E+03	7.561138E-19	6.764796E-20
2.353669E+03	9.726905E-19	8.696023E-20
2.393561E+03	1.226491E-18	1.095668E-19
2.433454E+03	1.511487E-18	1.349203E-19
2.473347E+03	1.821890E-18	1.624962E-19
2.513239E+03	2.154085E-18	1.919646E-19
2.553132E+03	2.505109E-18	2.230547E-19
2.593025E+03	2.873624E-18	2.556406E-19
2.632917E+03	3.259258E-18	2.896825E-19
2.672810E+03	3.662337E-18	3.252023E-19
2.712703E+03	4.083654E-18	3.622628E-19
2.752596E+03	4.524326E-18	4.009552E-19
2.792488E+03	4.984687E-18	4.413003E-19
2.832381E+03	5.467029E-18	4.834918E-19
2.872274E+03	5.971749E-18	5.275542E-19
2.912166E+03	6.501404E-18	5.737028E-19
2.952059E+03	7.058898E-18	6.221811E-19
2.991952E+03	7.644663E-18	6.730138E-19
3.001925E+03	7.795486E-18	6.860851E-19
3.011898E+03	7.949531E-18	6.994303E-19
3.021871E+03	8.105432E-18	7.129292E-19
3.031844E+03	8.263783E-18	7.266335E-19
3.041818E+03	8.427733E-18	7.408200E-19
3.051791E+03	8.596634E-18	7.554311E-19
3.061764E+03	8.773093E-18	7.706951E-19
3.071737E+03	8.956779E-18	7.865825E-19
3.081710E+03	9.145801E-18	8.029263E-19
3.091683E+03	9.339801E-18	8.196948E-19
3.101657E+03	9.540093E-18	8.370025E-19
3.111630E+03	9.744756E-18	8.546804E-19
3.121603E+03	9.953492E-18	8.727018E-19
3.131576E+03	1.016775E-17	8.911930E-19
3.141549E+03	1.038733E-17	9.101368E-19
3.151522E+03	1.061207E-17	9.295175E-19
3.161496E+03	1.083999E-17	9.491612E-19
3.171469E+03	1.107087E-17	9.690480E-19
3.181442E+03	1.130823E-17	9.894862E-19
3.191415E+03	1.154824E-17	1.010140E-18
3.201388E+03	1.179264E-17	1.031161E-18
3.211361E+03	1.204135E-17	1.052541E-18
3.221335E+03	1.229428E-17	1.074272E-18
3.231308E+03	1.255137E-17	1.096348E-18
3.241281E+03	1.281256E-17	1.118765E-18
3.251254E+03	1.307781E-17	1.141516E-18
3.261227E+03	1.334708E-17	1.164599E-18
3.271200E+03	1.362036E-17	1.188012E-18
3.281174E+03	1.389763E-17	1.211753E-18
3.291147E+03	1.418108E-17	1.236012E-18
3.301120E+03	1.446859E-17	1.260602E-18
3.311093E+03	1.476016E-17	1.285526E-18
3.321066E+03	1.505810E-17	1.310981E-18
3.331040E+03	1.536021E-17	1.336777E-18
3.341013E+03	1.566887E-17	1.363120E-18
3.350986E+03	1.598185E-17	1.389813E-18
3.360959E+03	1.630399E-17	1.417279E-18
3.370932E+03	1.663065E-17	1.445113E-18
3.380905E+03	1.696190E-17	1.473319E-18
3.390879E+03	1.730277E-17	1.502335E-18
3.400852E+03	1.765099E-17	1.531961E-18
3.410825E+03	1.800416E-17	1.561989E-18
3.420798E+03	1.836751E-17	1.592871E-18
3.430771E+03	1.873869E-17	1.624401E-18
3.440744E+03	1.912047E-17	1.656821E-18
3.450718E+03	1.951047E-17	1.689921E-18
3.460691E+03	1.990883E-17	1.723712E-18
3.470664E+03	2.031844E-17	1.758444E-18
3.480637E+03	2.073682E-17	1.793901E-18
3.490610E+03	2.116964E-17	1.830571E-18
3.500583E+03	2.161167E-17	1.868001E-18
3.510557E+03	2.206589E-17	1.906447E-18
3.520530E+03	2.253255E-17	1.945927E-18
3.530503E+03	2.301474E-17	1.986709E-18
3.540476E+03	2.350990E-17	2.028568E-18
3.550449E+03	2.401536E-17	2.071273E-18
3.560422E+03	2.454010E-17	2.115596E-18
3.570396E+03	2.507857E-17	2.161057E-18
3.580369E+03	2.563101E-17	2.207672E-18
3.590342E+03	2.620367E-17	2.255981E-18
3.600315E+03	2.679084E-17	2.305487E-18
3.610288E+03	2.739582E-17	2.356472E-18
3.620261E+03	2.801578E-17	2.408691E-18
3.630235E+03	2.865717E-17	2.462696E-18
3.640208E+03	2.931720E-17	2.518245E-18
3.650181E+03	2.999931E-17	2.575629E-18
3.660154E+03	3.069745E-17	2.634325E-18
3.670127E+03	3.141821E-17	2.694898E-18
3.680101E+03	3.216192E-17	2.757372E-18
3.690074E+03	3.292562E-17	2.821490E-18
3.700047E+03	3.371282E-17	2.887550E-18
3.710020E+03	3.452379E-17	2.955571E-18
3.719993E+03	3.535883E-17	3.025575E-18
3.729966E+03	3.621817E-17	3.097577E-18
3.739940E+03	3.710206E-17	3.171598E-18
3.749913E+03	3.801073E-17	3.247650E-18
3.759886E+03	3.894439E-17	3.325749E-18
3.769859E+03	3.990671E-17	3.406204E-18
3.779832E+03	4.089794E-17	3.489032E-18
3.789805E+03	4.191828E-17	3.574245E-18
3.799779E+03	4.296444E-17	3.661559E-18
3.809752E+03	4.404009E-17	3.751280E-18
3.819725E+03	4.514897E-17	3.843724E-18
3.829698E+03	4.628408E-17	3.938290E-18
3.839671E+03	4.745273E-17	4.035594E-18
3.849644E+03	4.865509E-17	4.135645E-18
3.859618E+03	4.988760E-17	4.238136E-18
3.869591E+03	5.115402E-17	4.343380E-18
3.879564E+03	5.245440E-17	4.451377E-18
3.889537E+03	5.378880E-17	4.562124E-18
3.899510E+03	5.515721E-17	4.675617E-18
3.909483E+03	5.655962E-17	4.791848E-18
3.919457E+03	5.799978E-17	4.911129E-18
3.929430E+03	5.947766E-17	5.033450E-18
3.939403E+03	6.098932E-17	5.158472E-18
3.949376E+03	6.254234E-17	5.286829E-18
3.959349E+03	6.412886E-17	5.417850E-18
3.969323E+03	6.575642E-17	5.552166E-18
3.979296E+03	6.742093E-17	5.689424E-18
3.989269E+03	6.912605E-17	5.829926E-18
3.999242E+03	7.086755E-17	5.973308E-18
4.009215E+03	7.264902E-17	6.119865E-18
4.019188E+03	7.447011E-17	6.269561E-18
4.029162E+03	7.633440E-17	6.422690E-18
4.039135E+03	7.823747E-17	6.578871E-18
4.049108E+03	8.017877E-17	6.738051E-18
4.059081E+03	8.216181E-17	6.900517E-18
4.069054E+03	8.418602E-17	7.066213E-18
4.079027E+03	8.624667E-17	7.234736E-18
4.089001E+03	8.835124E-17	7.406703E-18
4.098974E+03	9.049903E-17	7.582048E-18
4.108947E+03	9.268107E-17	7.760011E-18
4.118920E+03	9.490886E-17	7.941547E-18
4.128893E+03	9.717321E-17	8.125879E-18
4.138866E+03	9.947753E-17	8.313284E-18
4.148840E+03	1.018206E-16	8.503653E-18
4.158813E+03	1.042058E-16	8.697252E-18
4.168786E+03	1.066277E-16	8.893632E-18
4.178759E+03	1.090854E-16	9.092699E-18
4.188732E+03	1.115817E-16	9.294691E-18
4.198705E+03	1.141198E-16	9.499850E-18
4.208679E+03	1.166899E-16	9.707360E-18
4.218652E+03	1.192951E-16	9.917470E-18
4.228625E+03	1.219383E-16	1.013041E-17
4.238598E+03	1.246136E-16	1.034569E-17
4.248571E+03	1.273243E-16	1.056357E-17
4.258545E+03	1.300645E-16	1.078355E-17
4.268518E+03	1.328413E-16	1.100622E-17
4.278491E+03	1.356448E-16	1.123074E-17
4.288464E+03	1.384821E-16	1.145770E-17
4.298437E+03	1.413474E-16	1.168660E-17
4.308410E+03	1.442392E-16	1.191733E-17
4.318384E+03	1.471605E-16	1.215011E-17
4.328357E+03	1.501097E-16	1.238480E-17
4.338330E+03	1.530814E-16	1.262096E-17
4.348303E+03	1.560783E-16	1.285881E-17
4.358276E+03	1.590992E-16	1.309822E-17
4.368249E+03	1.621427E-16	1.333909E-17
