#wls	flux	fluxerr
1.595708E+03	2.988149E-17	2.096184E-19
1.635600E+03	3.220541E-17	2.258796E-19
1.675493E+03	3.421516E-17	2.399320E-19
1.715386E+03	3.581774E-17	2.511250E-19
1.755278E+03	3.690925E-17	2.587318E-19
1.795171E+03	3.731653E-17	2.615406E-19
1.835064E+03	3.685604E-17	2.582679E-19
1.874956E+03	3.537251E-17	2.478290E-19
1.914849E+03	3.280636E-17	2.298102E-19
1.954742E+03	2.928209E-17	2.050874E-19
1.994634E+03	2.518684E-17	1.763750E-19
2.034527E+03	2.115378E-17	1.481079E-19
2.074420E+03	1.789631E-17	1.252798E-19
2.114312E+03	1.597799E-17	1.118325E-19
2.154205E+03	1.572329E-17	1.100317E-19
2.194098E+03	1.731571E-17	1.211557E-19
2.233991E+03	2.091264E-17	1.462994E-19
2.273883E+03	2.663724E-17	1.863174E-19
2.313776E+03	3.449811E-17	2.412629E-19
2.353669E+03	4.434746E-17	3.100957E-19
2.393561E+03	5.592493E-17	3.909893E-19
2.433454E+03	6.893102E-17	4.818448E-19
2.473347E+03	8.308324E-17	5.806835E-19
2.513239E+03	9.813458E-17	6.857762E-19
2.553132E+03	1.138600E-16	7.955478E-19
2.593025E+03	1.300309E-16	9.084002E-19
2.632917E+03	1.464069E-16	1.022654E-18
2.672810E+03	1.628018E-16	1.137007E-18
2.712703E+03	1.791150E-16	1.250757E-18
2.752596E+03	1.953000E-16	1.363583E-18
2.792488E+03	2.113503E-16	1.475437E-18
2.832381E+03	2.272861E-16	1.586464E-18
2.872274E+03	2.431422E-16	1.696905E-18
2.912166E+03	2.589595E-16	1.807048E-18
2.952059E+03	2.747841E-16	1.917215E-18
2.991952E+03	2.906623E-16	2.027730E-18
3.001925E+03	2.946455E-16	2.055449E-18
3.011898E+03	2.986352E-16	2.083212E-18
3.021871E+03	3.026338E-16	2.111036E-18
3.031844E+03	3.066598E-16	2.139049E-18
3.041818E+03	3.107766E-16	2.167694E-18
3.051791E+03	3.150676E-16	2.197552E-18
3.061764E+03	3.195134E-16	2.228489E-18
3.071737E+03	3.240976E-16	2.260388E-18
3.081710E+03	3.288047E-16	2.293143E-18
3.091683E+03	3.336178E-16	2.326635E-18
3.101657E+03	3.385252E-16	2.360783E-18
3.111630E+03	3.435118E-16	2.395481E-18
3.121603E+03	3.485682E-16	2.430664E-18
3.131576E+03	3.536810E-16	2.466239E-18
3.141549E+03	3.588411E-16	2.502141E-18
3.151522E+03	3.640400E-16	2.538311E-18
3.161496E+03	3.692669E-16	2.574675E-18
3.171469E+03	3.745151E-16	2.611185E-18
3.181442E+03	3.797767E-16	2.647787E-18
3.191415E+03	3.850467E-16	2.684444E-18
3.201388E+03	3.903169E-16	2.721102E-18
3.211361E+03	3.955855E-16	2.757746E-18
3.221335E+03	4.008455E-16	2.794328E-18
3.231308E+03	4.060930E-16	2.830821E-18
3.241281E+03	4.113260E-16	2.867211E-18
3.251254E+03	4.165433E-16	2.903490E-18
3.261227E+03	4.217389E-16	2.939615E-18
3.271200E+03	4.269145E-16	2.975600E-18
3.281174E+03	4.320690E-16	3.011435E-18
3.291147E+03	4.372016E-16	3.047115E-18
3.301120E+03	4.423138E-16	3.082652E-18
3.311093E+03	4.474041E-16	3.118034E-18
3.321066E+03	4.524770E-16	3.153293E-18
3.331040E+03	4.575317E-16	3.188423E-18
3.341013E+03	4.625719E-16	3.223450E-18
3.350986E+03	4.675996E-16	3.258389E-18
3.360959E+03	4.726214E-16	3.293285E-18
3.370932E+03	4.776362E-16	3.328130E-18
3.380905E+03	4.826539E-16	3.362994E-18
3.390879E+03	4.876784E-16	3.397903E-18
3.400852E+03	4.927143E-16	3.432890E-18
3.410825E+03	4.977710E-16	3.468020E-18
3.420798E+03	5.028521E-16	3.503319E-18
3.430771E+03	5.079681E-16	3.538859E-18
3.440744E+03	5.131250E-16	3.574682E-18
3.450718E+03	5.183304E-16	3.610841E-18
3.460691E+03	5.235884E-16	3.647365E-18
3.470664E+03	5.288978E-16	3.684246E-18
3.480637E+03	5.342390E-16	3.721345E-18
3.490610E+03	5.395826E-16	3.758460E-18
3.500583E+03	5.448867E-16	3.795298E-18
3.510557E+03	5.501098E-16	3.831571E-18
3.520530E+03	5.552136E-16	3.867010E-18
3.530503E+03	5.601551E-16	3.901318E-18
3.540476E+03	5.648913E-16	3.934194E-18
3.550449E+03	5.693852E-16	3.965381E-18
3.560422E+03	5.736016E-16	3.994635E-18
3.570396E+03	5.775018E-16	4.021686E-18
3.580369E+03	5.810649E-16	4.046387E-18
3.590342E+03	5.842698E-16	4.068594E-18
3.600315E+03	5.871277E-16	4.088383E-18
3.610288E+03	5.896779E-16	4.106029E-18
3.620261E+03	5.919616E-16	4.121819E-18
3.630235E+03	5.940358E-16	4.136149E-18
3.640208E+03	5.959434E-16	4.149320E-18
3.650181E+03	5.977412E-16	4.161725E-18
3.660154E+03	5.994733E-16	4.173674E-18
3.670127E+03	6.011826E-16	4.185462E-18
3.680101E+03	6.029097E-16	4.197375E-18
3.690074E+03	6.046879E-16	4.209643E-18
3.697682E+03	5.700190E-16	3.968210E-18
3.700528E+03	5.973783E-16	4.158641E-18
3.703374E+03	5.927412E-16	4.126329E-18
3.706219E+03	5.991847E-16	4.171154E-18
3.709065E+03	6.208618E-16	4.322024E-18
3.711910E+03	6.407920E-16	4.460731E-18
3.714755E+03	6.536481E-16	4.550192E-18
3.717601E+03	6.677768E-16	4.648510E-18
3.720446E+03	6.780149E-16	4.719745E-18
3.723291E+03	7.063282E-16	4.916800E-18
3.726138E+03	7.048074E-16	4.906177E-18
3.728983E+03	6.976905E-16	4.856601E-18
3.731828E+03	6.990730E-16	4.866188E-18
3.734674E+03	7.040910E-16	4.901081E-18
3.737519E+03	7.097824E-16	4.940662E-18
3.740364E+03	7.039713E-16	4.900176E-18
3.743211E+03	6.927631E-16	4.822123E-18
3.746056E+03	6.938877E-16	4.829915E-18
