#wls	flux	fluxerr
1.595708E+03	8.659775E-18	1.205703E-19
1.635600E+03	9.098072E-18	1.266728E-19
1.675493E+03	9.426292E-18	1.312426E-19
1.715386E+03	9.629087E-18	1.340661E-19
1.755278E+03	9.689931E-18	1.349132E-19
1.795171E+03	9.576775E-18	1.333377E-19
1.835064E+03	9.257756E-18	1.288960E-19
1.874956E+03	8.709564E-18	1.212635E-19
1.914849E+03	7.932450E-18	1.104437E-19
1.954742E+03	6.967289E-18	9.700572E-20
1.994634E+03	5.911135E-18	8.230085E-20
2.034527E+03	4.909913E-18	6.836082E-20
2.074420E+03	4.119538E-18	5.735641E-20
2.114312E+03	3.658164E-18	5.093268E-20
2.154205E+03	3.590638E-18	4.999252E-20
2.194098E+03	3.955934E-18	5.507853E-20
2.233991E+03	4.794587E-18	6.675510E-20
2.273883E+03	6.147311E-18	8.558909E-20
2.313776E+03	8.037705E-18	1.119091E-19
2.353669E+03	1.046295E-17	1.456758E-19
2.393561E+03	1.339955E-17	1.865620E-19
2.433454E+03	1.681505E-17	2.341161E-19
2.473347E+03	2.067785E-17	2.878978E-19
2.513239E+03	2.496041E-17	3.475240E-19
2.553132E+03	2.963665E-17	4.126313E-19
2.593025E+03	3.468201E-17	4.828777E-19
2.632917E+03	4.007463E-17	5.579592E-19
2.672810E+03	4.579809E-17	6.376470E-19
2.712703E+03	5.184693E-17	7.218649E-19
2.752596E+03	5.822995E-17	8.107357E-19
2.792488E+03	6.496847E-17	9.045560E-19
2.832381E+03	7.209532E-17	1.003783E-18
2.872274E+03	7.964946E-17	1.108959E-18
2.912166E+03	8.768024E-17	1.220772E-18
2.952059E+03	9.623906E-17	1.339936E-18
2.991952E+03	1.053843E-16	1.467265E-18
3.001925E+03	1.077702E-16	1.500484E-18
3.011898E+03	1.101976E-16	1.534281E-18
3.021871E+03	1.126675E-16	1.568670E-18
3.031844E+03	1.151889E-16	1.603775E-18
3.041818E+03	1.177869E-16	1.639946E-18
3.051791E+03	1.204926E-16	1.677618E-18
3.061764E+03	1.233044E-16	1.716766E-18
3.071737E+03	1.262165E-16	1.757311E-18
3.081710E+03	1.292250E-16	1.799198E-18
3.091683E+03	1.323263E-16	1.842379E-18
3.101657E+03	1.355172E-16	1.886805E-18
3.111630E+03	1.387932E-16	1.932417E-18
3.121603E+03	1.421528E-16	1.979192E-18
3.131576E+03	1.455921E-16	2.027077E-18
3.141549E+03	1.491086E-16	2.076038E-18
3.151522E+03	1.526990E-16	2.126027E-18
3.161496E+03	1.563628E-16	2.177038E-18
3.171469E+03	1.600954E-16	2.229007E-18
3.181442E+03	1.638971E-16	2.281938E-18
3.191415E+03	1.677636E-16	2.335770E-18
3.201388E+03	1.716957E-16	2.390517E-18
3.211361E+03	1.756913E-16	2.446148E-18
3.221335E+03	1.797468E-16	2.502613E-18
3.231308E+03	1.838638E-16	2.559934E-18
3.241281E+03	1.880411E-16	2.618094E-18
3.251254E+03	1.922757E-16	2.677053E-18
3.261227E+03	1.965686E-16	2.736823E-18
3.271200E+03	2.009192E-16	2.797395E-18
3.281174E+03	2.053270E-16	2.858766E-18
3.291147E+03	2.097906E-16	2.920912E-18
3.301120E+03	2.143117E-16	2.983859E-18
3.311093E+03	2.188875E-16	3.047567E-18
3.321066E+03	2.235224E-16	3.112100E-18
3.331040E+03	2.282141E-16	3.177423E-18
3.341013E+03	2.329640E-16	3.243555E-18
3.350986E+03	2.377740E-16	3.310524E-18
3.360959E+03	2.426423E-16	3.378306E-18
3.370932E+03	2.475695E-16	3.446906E-18
3.380905E+03	2.525600E-16	3.516390E-18
3.390879E+03	2.576130E-16	3.586742E-18
3.400852E+03	2.627312E-16	3.658003E-18
3.410825E+03	2.679117E-16	3.730130E-18
3.420798E+03	2.731592E-16	3.803192E-18
3.430771E+03	2.784700E-16	3.877134E-18
3.440744E+03	2.838479E-16	3.952010E-18
3.450718E+03	2.892890E-16	4.027767E-18
3.460691E+03	2.947925E-16	4.104392E-18
3.470664E+03	3.003482E-16	4.181743E-18
3.480637E+03	3.059488E-16	4.259721E-18
3.490610E+03	3.115804E-16	4.338129E-18
3.500583E+03	3.172109E-16	4.416523E-18
3.510557E+03	3.228110E-16	4.494493E-18
3.520530E+03	3.283416E-16	4.571495E-18
3.530503E+03	3.337732E-16	4.647119E-18
3.540476E+03	3.390604E-16	4.720733E-18
3.550449E+03	3.441716E-16	4.791896E-18
3.560422E+03	3.490631E-16	4.860000E-18
3.570396E+03	3.537044E-16	4.924620E-18
3.580369E+03	3.580596E-16	4.985258E-18
3.590342E+03	3.620990E-16	5.041498E-18
3.600315E+03	3.658156E-16	5.093245E-18
3.610288E+03	3.692181E-16	5.140618E-18
3.620261E+03	3.723462E-16	5.184169E-18
3.630235E+03	3.752339E-16	5.224374E-18
3.640208E+03	3.779286E-16	5.261893E-18
3.640895E+03	1.829028E-16	2.546552E-18
3.646398E+03	1.789999E-16	2.492213E-18
3.651901E+03	1.745829E-16	2.430715E-18
3.657405E+03	1.704626E-16	2.373348E-18
3.662908E+03	1.674028E-16	2.330746E-18
3.668411E+03	1.640938E-16	2.284675E-18
3.673914E+03	1.622322E-16	2.258756E-18
3.679417E+03	1.634995E-16	2.276400E-18
3.684922E+03	1.676919E-16	2.334771E-18
3.690425E+03	1.750768E-16	2.437590E-18
3.695928E+03	1.860874E-16	2.590891E-18
3.701431E+03	2.002059E-16	2.787463E-18
3.706934E+03	2.149974E-16	2.993405E-18
3.712438E+03	2.328101E-16	3.241410E-18
3.717941E+03	2.521148E-16	3.510189E-18
3.723444E+03	2.701157E-16	3.760816E-18
3.728947E+03	2.897120E-16	4.033655E-18
3.734450E+03	3.082301E-16	4.291481E-18
3.739954E+03	3.259118E-16	4.537664E-18
3.745457E+03	3.443402E-16	4.794242E-18
3.750960E+03	3.626302E-16	5.048893E-18
3.756463E+03	3.795036E-16	5.283821E-18
3.761966E+03	3.949091E-16	5.498311E-18
3.767470E+03	4.089388E-16	5.693646E-18
3.772974E+03	4.197518E-16	5.844195E-18
3.778477E+03	4.263224E-16	5.935678E-18
3.783980E+03	4.293561E-16	5.977916E-18
3.789483E+03	4.263450E-16	5.935993E-18
3.794986E+03	4.203964E-16	5.853170E-18
3.800490E+03	4.094576E-16	5.700870E-18
3.805993E+03	3.979091E-16	5.540080E-18
3.811496E+03	3.823267E-16	5.323127E-18
3.816999E+03	3.657408E-16	5.092202E-18
3.822502E+03	3.465931E-16	4.825608E-18
3.828006E+03	3.249570E-16	4.524369E-18
3.833509E+03	3.016818E-16	4.200309E-18
3.839012E+03	2.753529E-16	3.833732E-18
3.844516E+03	2.498287E-16	3.478359E-18
3.850019E+03	2.230958E-16	3.106158E-18
3.855523E+03	1.959641E-16	2.728404E-18
3.861026E+03	1.707183E-16	2.376908E-18
3.866529E+03	1.481348E-16	2.062477E-18
3.872032E+03	1.327990E-16	1.848957E-18
3.877535E+03	1.273444E-16	1.773014E-18
3.883039E+03	1.315175E-16	1.831115E-18
3.888542E+03	1.456762E-16	2.028246E-18
3.894045E+03	1.700408E-16	2.367474E-18
3.899548E+03	2.031171E-16	2.827995E-18
3.905051E+03	2.426603E-16	3.378554E-18
3.910555E+03	2.910812E-16	4.052717E-18
3.916058E+03	3.442966E-16	4.793634E-18
3.921561E+03	3.988146E-16	5.552686E-18
3.927064E+03	4.540924E-16	6.322318E-18
3.932568E+03	5.049225E-16	7.030024E-18
3.938072E+03	5.517179E-16	7.681555E-18
3.943575E+03	5.961721E-16	8.300491E-18
3.949078E+03	6.364305E-16	8.861007E-18
3.954581E+03	6.718163E-16	9.353683E-18
3.960084E+03	7.029319E-16	9.786904E-18
3.965588E+03	7.259213E-16	1.010699E-17
3.971091E+03	7.380530E-16	1.027589E-17
3.976594E+03	7.407462E-16	1.031339E-17
3.982097E+03	7.338381E-16	1.021721E-17
3.987600E+03	7.172726E-16	9.986570E-18
3.993104E+03	6.951718E-16	9.678860E-18
3.998607E+03	6.664279E-16	9.278661E-18
4.004110E+03	6.360356E-16	8.855509E-18
4.009613E+03	6.059212E-16	8.436227E-18
4.015117E+03	5.794099E-16	8.067110E-18
4.020621E+03	5.561186E-16	7.742826E-18
4.026124E+03	5.410133E-16	7.532515E-18
4.031627E+03	5.335174E-16	7.428150E-18
4.037130E+03	5.332442E-16	7.424347E-18
4.042633E+03	5.382868E-16	7.494554E-18
4.048137E+03	5.480946E-16	7.631108E-18
4.053640E+03	5.582199E-16	7.772082E-18
4.059143E+03	5.691958E-16	7.924899E-18
4.064646E+03	5.815880E-16	8.097436E-18
4.070149E+03	5.947048E-16	8.280060E-18
4.075652E+03	6.090576E-16	8.479893E-18
4.081156E+03	6.235559E-16	8.681753E-18
4.086660E+03	6.386627E-16	8.892084E-18
4.092163E+03	6.525800E-16	9.085855E-18
