#wls	flux	fluxerr
1.595708E+03	4.604663E-20	1.663222E-21
1.635600E+03	4.911198E-20	1.772736E-21
1.675493E+03	5.172431E-20	1.865722E-21
1.715386E+03	5.375554E-20	1.937589E-21
1.755278E+03	5.505787E-20	1.983055E-21
1.795171E+03	5.543000E-20	1.994930E-21
1.835064E+03	5.459779E-20	1.963429E-21
1.874956E+03	5.233858E-20	1.880655E-21
1.914849E+03	4.855663E-20	1.743302E-21
1.954742E+03	4.342765E-20	1.557817E-21
1.994634E+03	3.747596E-20	1.343130E-21
2.034527E+03	3.160983E-20	1.131856E-21
2.074420E+03	2.687354E-20	9.613604E-22
2.114312E+03	2.411876E-20	8.619788E-22
2.154205E+03	2.384947E-20	8.515076E-22
2.194098E+03	2.636139E-20	9.402293E-22
2.233991E+03	3.190581E-20	1.136784E-21
2.273883E+03	4.066543E-20	1.447316E-21
2.313776E+03	5.262120E-20	1.870746E-21
2.353669E+03	6.751814E-20	2.397601E-21
2.393561E+03	8.492539E-20	3.012188E-21
2.433454E+03	1.044418E-19	3.699920E-21
2.473347E+03	1.256466E-19	4.445569E-21
2.513239E+03	1.482925E-19	5.240097E-21
2.553132E+03	1.722193E-19	6.077565E-21
2.593025E+03	1.974021E-19	6.956827E-21
2.632917E+03	2.238052E-19	7.876349E-21
2.672810E+03	2.514775E-19	8.837556E-21
2.712703E+03	2.805626E-19	9.845188E-21
2.752596E+03	3.111174E-19	1.090089E-20
2.792488E+03	3.433365E-19	1.201111E-20
2.832381E+03	3.772940E-19	1.317801E-20
2.872274E+03	4.132158E-19	1.440903E-20
2.912166E+03	4.513577E-19	1.571257E-20
2.952059E+03	4.917202E-19	1.708808E-20
2.991952E+03	5.345633E-19	1.854397E-20
3.001925E+03	5.457118E-19	1.892216E-20
3.011898E+03	5.570113E-19	1.930518E-20
3.021871E+03	5.684625E-19	1.969305E-20
3.031844E+03	5.802170E-19	2.009100E-20
3.041818E+03	5.922864E-19	2.049942E-20
3.051791E+03	6.048358E-19	2.092399E-20
3.061764E+03	6.178372E-19	2.136373E-20
3.071737E+03	6.312649E-19	2.181771E-20
3.081710E+03	6.450933E-19	2.228503E-20
3.091683E+03	6.594171E-19	2.276894E-20
3.101657E+03	6.740999E-19	2.326470E-20
3.111630E+03	6.891198E-19	2.377152E-20
3.121603E+03	7.045822E-19	2.429303E-20
3.131576E+03	7.202199E-19	2.481998E-20
3.141549E+03	7.362666E-19	2.536041E-20
3.151522E+03	7.525808E-19	2.590943E-20
3.161496E+03	7.692805E-19	2.647107E-20
3.171469E+03	7.860846E-19	2.703565E-20
3.181442E+03	8.032494E-19	2.761195E-20
3.191415E+03	8.206271E-19	2.819489E-20
3.201388E+03	8.382062E-19	2.878404E-20
3.211361E+03	8.561206E-19	2.938398E-20
3.221335E+03	8.742191E-19	2.998951E-20
3.231308E+03	8.924923E-19	3.060029E-20
3.241281E+03	9.109311E-19	3.121599E-20
3.251254E+03	9.295280E-19	3.183633E-20
3.261227E+03	9.484338E-19	3.246647E-20
3.271200E+03	9.674894E-19	3.310093E-20
3.281174E+03	9.866892E-19	3.373952E-20
3.291147E+03	1.006194E-18	3.438770E-20
3.301120E+03	1.025841E-18	3.503989E-20
3.311093E+03	1.045627E-18	3.569598E-20
3.321066E+03	1.065549E-18	3.635587E-20
3.331040E+03	1.085607E-18	3.701950E-20
3.341013E+03	1.105977E-18	3.769286E-20
3.350986E+03	1.126485E-18	3.837004E-20
3.360959E+03	1.147135E-18	3.905112E-20
3.370932E+03	1.168110E-18	3.974230E-20
3.380905E+03	1.189234E-18	4.043761E-20
3.390879E+03	1.210509E-18	4.113708E-20
3.400852E+03	1.231939E-18	4.184083E-20
3.410825E+03	1.253719E-18	4.255548E-20
3.420798E+03	1.275666E-18	4.327476E-20
