#wls	flux	fluxerr
1.595708E+03	1.457191E-18	1.371269E-22
1.635600E+03	1.507273E-18	1.418398E-22
1.675493E+03	1.539675E-18	1.448889E-22
1.715386E+03	1.552956E-18	1.461387E-22
1.755278E+03	1.545441E-18	1.454315E-22
1.795171E+03	1.512821E-18	1.423619E-22
1.835064E+03	1.450684E-18	1.365145E-22
1.874956E+03	1.355871E-18	1.275923E-22
1.914849E+03	1.228703E-18	1.156253E-22
1.954742E+03	1.075202E-18	1.011803E-22
1.994634E+03	9.099537E-19	8.562988E-23
2.034527E+03	7.547659E-19	7.102616E-23
2.074420E+03	6.328774E-19	5.955602E-23
2.114312E+03	5.618326E-19	5.287045E-23
2.154205E+03	5.512855E-19	5.187793E-23
2.194098E+03	6.069157E-19	5.711292E-23
2.233991E+03	7.342944E-19	6.909972E-23
2.273883E+03	9.389011E-19	8.835393E-23
2.313776E+03	1.223195E-18	1.151070E-22
2.353669E+03	1.585195E-18	1.491724E-22
2.393561E+03	2.020589E-18	1.901446E-22
2.433454E+03	2.524015E-18	2.375187E-22
2.473347E+03	3.092053E-18	2.909732E-22
2.513239E+03	3.722313E-18	3.502828E-22
2.553132E+03	4.414799E-18	4.154482E-22
2.593025E+03	5.171066E-18	4.866156E-22
2.632917E+03	5.993811E-18	5.640388E-22
2.672810E+03	6.887205E-18	6.481104E-22
2.712703E+03	7.857007E-18	7.393721E-22
2.752596E+03	8.908468E-18	8.383183E-22
2.792488E+03	1.004818E-17	9.455693E-22
2.832381E+03	1.128700E-17	1.062147E-21
2.872274E+03	1.263282E-17	1.188793E-21
2.912166E+03	1.409809E-17	1.326680E-21
2.952059E+03	1.569685E-17	1.477129E-21
2.991952E+03	1.744375E-17	1.641518E-21
3.001925E+03	1.790479E-17	1.684903E-21
3.011898E+03	1.837744E-17	1.729382E-21
3.021871E+03	1.885969E-17	1.774763E-21
3.031844E+03	1.935535E-17	1.821406E-21
3.041818E+03	1.986732E-17	1.869585E-21
3.051791E+03	2.040263E-17	1.919959E-21
3.061764E+03	2.095948E-17	1.972360E-21
3.071737E+03	2.153729E-17	2.026734E-21
3.081710E+03	2.213552E-17	2.083030E-21
3.091683E+03	2.275611E-17	2.141429E-21
3.101657E+03	2.339618E-17	2.201662E-21
3.111630E+03	2.405528E-17	2.263686E-21
3.121603E+03	2.473555E-17	2.327702E-21
3.131576E+03	2.543411E-17	2.393439E-21
3.141549E+03	2.615191E-17	2.460986E-21
3.151522E+03	2.688734E-17	2.530192E-21
3.161496E+03	2.764278E-17	2.601282E-21
3.171469E+03	2.841535E-17	2.673984E-21
3.181442E+03	2.920756E-17	2.748533E-21
3.191415E+03	3.001790E-17	2.824789E-21
3.201388E+03	3.084486E-17	2.902609E-21
3.211361E+03	3.169112E-17	2.982245E-21
3.221335E+03	3.255525E-17	3.063563E-21
3.231308E+03	3.343577E-17	3.146423E-21
3.241281E+03	3.433558E-17	3.231098E-21
3.251254E+03	3.525478E-17	3.317597E-21
3.261227E+03	3.619048E-17	3.405650E-21
3.271200E+03	3.714578E-17	3.495548E-21
3.281174E+03	3.811936E-17	3.587164E-21
3.291147E+03	3.911137E-17	3.680516E-21
3.301120E+03	4.012359E-17	3.775769E-21
3.311093E+03	4.115473E-17	3.872803E-21
3.321066E+03	4.220504E-17	3.971641E-21
3.331040E+03	4.327643E-17	4.072463E-21
3.341013E+03	4.436762E-17	4.175147E-21
3.350986E+03	4.548058E-17	4.279881E-21
3.360959E+03	4.661404E-17	4.386543E-21
3.370932E+03	4.777003E-17	4.495326E-21
3.380905E+03	4.894728E-17	4.606108E-21
3.390879E+03	5.014784E-17	4.719085E-21
3.400852E+03	5.137044E-17	4.834136E-21
3.410825E+03	5.261889E-17	4.951620E-21
3.420798E+03	5.389021E-17	5.071255E-21
3.430771E+03	5.518476E-17	5.193077E-21
3.440744E+03	5.650645E-17	5.317453E-21
3.450718E+03	5.785221E-17	5.444094E-21
3.460691E+03	5.922603E-17	5.573375E-21
3.470664E+03	6.062480E-17	5.705003E-21
3.480637E+03	6.205078E-17	5.839193E-21
3.490610E+03	6.350452E-17	5.975995E-21
3.500583E+03	6.498844E-17	6.115637E-21
3.510557E+03	6.649954E-17	6.257836E-21
3.520530E+03	6.804227E-17	6.403013E-21
3.530503E+03	6.961567E-17	6.551075E-21
3.540476E+03	7.122267E-17	6.702299E-21
3.550449E+03	7.286254E-17	6.856617E-21
3.560422E+03	7.453667E-17	7.014158E-21
3.570396E+03	7.624665E-17	7.175073E-21
3.580369E+03	7.799625E-17	7.339716E-21
3.590342E+03	7.978554E-17	7.508094E-21
3.600315E+03	8.161889E-17	7.680618E-21
3.610288E+03	8.349500E-17	7.857167E-21
3.620261E+03	8.542064E-17	8.038376E-21
3.630235E+03	8.739697E-17	8.224355E-21
3.640208E+03	8.942756E-17	8.415441E-21
3.650181E+03	9.151404E-17	8.611786E-21
3.660154E+03	9.366438E-17	8.814140E-21
3.670127E+03	9.587877E-17	9.022522E-21
3.680101E+03	9.816157E-17	9.237341E-21
3.690074E+03	1.005194E-16	9.459223E-21
3.700047E+03	1.029549E-16	9.688409E-21
3.710020E+03	1.054708E-16	9.925166E-21
3.719993E+03	1.080764E-16	1.017036E-20
3.729966E+03	1.107744E-16	1.042425E-20
3.739940E+03	1.135677E-16	1.068711E-20
3.749913E+03	1.164609E-16	1.095937E-20
3.759886E+03	1.194614E-16	1.124173E-20
3.769859E+03	1.225692E-16	1.153418E-20
3.779832E+03	1.257932E-16	1.183757E-20
3.789805E+03	1.291329E-16	1.215185E-20
3.799779E+03	1.325920E-16	1.247736E-20
3.809752E+03	1.361762E-16	1.281464E-20
3.819725E+03	1.398857E-16	1.316373E-20
3.829698E+03	1.437201E-16	1.352455E-20
3.839671E+03	1.476856E-16	1.389772E-20
3.849644E+03	1.517750E-16	1.428254E-20
3.859618E+03	1.559927E-16	1.467944E-20
3.869591E+03	1.603343E-16	1.508800E-20
3.879564E+03	1.647967E-16	1.550793E-20
3.889537E+03	1.693731E-16	1.593858E-20
3.899510E+03	1.740570E-16	1.637936E-20
3.905525E+03	4.314994E-17	4.060556E-21
3.911027E+03	6.018341E-17	5.663464E-21
3.916531E+03	8.105529E-17	7.627578E-21
3.922033E+03	1.036520E-16	9.754010E-21
3.927535E+03	1.268229E-16	1.193447E-20
3.933038E+03	1.503190E-16	1.414552E-20
3.938540E+03	1.726544E-16	1.624736E-20
3.944043E+03	1.950719E-16	1.835693E-20
3.949546E+03	2.177740E-16	2.049327E-20
3.955048E+03	2.383355E-16	2.242818E-20
3.960550E+03	2.560979E-16	2.409968E-20
3.966053E+03	2.695579E-16	2.536631E-20
3.971556E+03	2.788657E-16	2.624221E-20
3.977058E+03	2.847090E-16	2.679209E-20
3.982561E+03	2.871836E-16	2.702495E-20
3.988063E+03	2.852226E-16	2.684041E-20
3.993565E+03	2.800175E-16	2.635059E-20
3.999069E+03	2.727103E-16	2.566296E-20
4.004571E+03	2.645841E-16	2.489826E-20
4.010073E+03	2.558800E-16	2.407918E-20
4.015576E+03	2.480714E-16	2.334436E-20
4.021078E+03	2.418750E-16	2.276126E-20
4.026580E+03	2.376771E-16	2.236622E-20
4.032084E+03	2.383405E-16	2.242865E-20
4.037586E+03	2.450381E-16	2.305891E-20
4.043088E+03	2.591854E-16	2.439022E-20
4.048590E+03	2.768740E-16	2.605478E-20
4.054093E+03	2.961016E-16	2.786416E-20
4.059596E+03	3.148160E-16	2.962525E-20
4.065099E+03	3.305210E-16	3.110314E-20
4.070601E+03	3.427833E-16	3.225707E-20
4.076103E+03	3.524186E-16	3.316378E-20
4.081606E+03	3.587703E-16	3.376150E-20
4.087109E+03	3.642299E-16	3.427527E-20
4.092611E+03	3.671898E-16	3.455380E-20
4.098113E+03	3.685177E-16	3.467875E-20
4.103616E+03	3.686203E-16	3.468841E-20
4.109118E+03	3.665905E-16	3.449740E-20
4.114621E+03	3.625364E-16	3.411590E-20
