#wls	flux	fluxerr
1.595708E+03	3.035861E-19	4.602776E-21
1.635600E+03	3.168522E-19	4.803369E-21
1.675493E+03	3.262575E-19	4.945396E-21
1.715386E+03	3.311122E-19	5.018425E-21
1.755278E+03	3.313032E-19	5.020766E-21
1.795171E+03	3.255631E-19	4.933235E-21
1.835064E+03	3.128398E-19	4.739923E-21
1.874956E+03	2.924179E-19	4.430023E-21
1.914849E+03	2.643927E-19	4.005020E-21
1.954742E+03	2.302763E-19	3.487853E-21
1.994634E+03	1.934277E-19	2.929417E-21
2.034527E+03	1.587374E-19	2.403787E-21
2.074420E+03	1.312469E-19	1.987284E-21
2.114312E+03	1.144802E-19	1.733229E-21
2.154205E+03	1.099471E-19	1.664426E-21
2.194098E+03	1.179923E-19	1.786033E-21
2.233991E+03	1.386101E-19	2.097907E-21
2.273883E+03	1.713752E-19	2.593554E-21
2.313776E+03	2.150083E-19	3.253559E-21
2.353669E+03	2.673492E-19	4.045187E-21
2.393561E+03	3.258194E-19	4.929393E-21
2.433454E+03	3.879842E-19	5.869317E-21
2.473347E+03	4.519002E-19	6.835548E-21
2.513239E+03	5.162119E-19	7.807581E-21
2.553132E+03	5.800867E-19	8.772821E-21
2.593025E+03	6.430926E-19	9.724741E-21
2.632917E+03	7.050763E-19	1.066103E-20
2.672810E+03	7.660652E-19	1.158211E-20
2.712703E+03	8.261990E-19	1.249009E-20
2.752596E+03	8.856805E-19	1.338805E-20
2.792488E+03	9.447486E-19	1.427961E-20
2.832381E+03	1.003659E-18	1.516863E-20
2.872274E+03	1.062676E-18	1.605910E-20
2.912166E+03	1.122066E-18	1.695506E-20
2.952059E+03	1.182097E-18	1.786055E-20
2.991952E+03	1.243038E-18	1.877964E-20
3.001925E+03	1.258256E-18	1.900913E-20
3.011898E+03	1.274321E-18	1.925141E-20
3.021871E+03	1.289700E-18	1.948331E-20
3.031844E+03	1.305253E-18	1.971782E-20
3.041818E+03	1.321235E-18	1.995882E-20
3.051791E+03	1.338819E-18	2.022399E-20
3.061764E+03	1.356310E-18	2.048777E-20
3.071737E+03	1.374439E-18	2.076116E-20
3.081710E+03	1.393138E-18	2.104315E-20
3.091683E+03	1.413202E-18	2.134574E-20
3.101657E+03	1.432872E-18	2.164238E-20
3.111630E+03	1.452942E-18	2.194504E-20
3.121603E+03	1.473362E-18	2.225298E-20
3.131576E+03	1.494994E-18	2.257921E-20
3.141549E+03	1.515999E-18	2.289596E-20
3.151522E+03	1.537232E-18	2.321614E-20
3.161496E+03	1.558661E-18	2.353926E-20
3.171469E+03	1.581213E-18	2.387933E-20
3.181442E+03	1.602957E-18	2.420719E-20
3.191415E+03	1.624816E-18	2.453676E-20
3.201388E+03	1.646766E-18	2.486771E-20
3.211361E+03	1.669800E-18	2.521501E-20
3.221335E+03	1.691895E-18	2.554811E-20
3.231308E+03	1.714034E-18	2.588187E-20
3.241281E+03	1.736206E-18	2.621611E-20
3.251254E+03	1.759468E-18	2.656679E-20
3.261227E+03	1.781696E-18	2.690184E-20
3.271200E+03	1.803938E-18	2.723710E-20
3.281174E+03	1.826191E-18	2.757252E-20
3.291147E+03	1.849574E-18	2.792497E-20
3.301120E+03	1.871864E-18	2.826092E-20
3.311093E+03	1.894169E-18	2.859708E-20
3.321066E+03	1.916496E-18	2.893355E-20
3.331040E+03	1.940020E-18	2.928809E-20
3.341013E+03	1.962421E-18	2.962565E-20
3.350986E+03	1.984864E-18	2.996384E-20
3.360959E+03	2.007361E-18	3.030284E-20
3.370932E+03	2.031150E-18	3.066132E-20
3.380905E+03	2.053804E-18	3.100265E-20
3.390879E+03	2.076549E-18	3.134534E-20
3.400852E+03	2.099400E-18	3.168963E-20
3.410825E+03	2.123654E-18	3.205508E-20
3.420798E+03	2.146779E-18	3.240347E-20
3.430771E+03	2.170058E-18	3.275418E-20
3.440744E+03	2.193510E-18	3.310749E-20
3.450718E+03	2.218493E-18	3.348388E-20
3.460691E+03	2.242361E-18	3.384344E-20
3.470664E+03	2.266461E-18	3.420648E-20
3.480637E+03	2.290811E-18	3.457328E-20
3.490610E+03	2.315433E-18	3.494417E-20
3.500583E+03	2.341759E-18	3.534078E-20
3.510557E+03	2.367003E-18	3.572104E-20
3.520530E+03	2.392585E-18	3.610637E-20
3.530503E+03	2.418526E-18	3.649712E-20
3.540476E+03	2.446323E-18	3.691586E-20
3.550449E+03	2.473068E-18	3.731872E-20
3.560422E+03	2.500244E-18	3.772805E-20
3.570396E+03	2.527875E-18	3.814423E-20
3.580369E+03	2.557523E-18	3.859084E-20
3.590342E+03	2.586153E-18	3.902208E-20
3.600315E+03	2.615312E-18	3.946128E-20
3.610288E+03	2.645026E-18	3.990884E-20
3.620261E+03	2.676931E-18	4.038945E-20
3.630235E+03	2.707852E-18	4.085517E-20
3.640208E+03	2.739408E-18	4.133048E-20
3.650181E+03	2.771626E-18	4.181575E-20
3.660154E+03	2.806221E-18	4.233686E-20
3.670127E+03	2.839867E-18	4.284365E-20
3.680101E+03	2.874260E-18	4.336168E-20
3.690074E+03	2.909429E-18	4.389140E-20
3.700047E+03	2.947176E-18	4.445999E-20
3.710020E+03	2.984010E-18	4.501479E-20
3.719993E+03	3.021712E-18	4.558267E-20
3.729966E+03	3.060313E-18	4.616408E-20
3.739940E+03	3.099846E-18	4.675954E-20
3.749913E+03	3.142230E-18	4.739798E-20
3.759886E+03	3.183750E-18	4.802336E-20
3.769859E+03	3.226303E-18	4.866430E-20
3.779832E+03	3.269923E-18	4.932132E-20
3.789805E+03	3.316639E-18	5.002500E-20
3.799779E+03	3.362531E-18	5.071625E-20
3.809752E+03	3.409603E-18	5.142525E-20
3.819725E+03	3.457892E-18	5.215260E-20
3.829698E+03	3.509545E-18	5.293065E-20
3.835389E+03	2.919710E-18	4.403435E-20
3.840898E+03	2.928551E-18	4.416722E-20
3.846408E+03	2.807998E-18	4.234866E-20
3.851917E+03	2.872779E-18	4.332521E-20
3.857427E+03	3.058289E-18	4.612247E-20
3.862936E+03	3.138523E-18	4.733201E-20
3.868446E+03	3.206014E-18	4.834934E-20
3.873955E+03	3.298417E-18	4.974234E-20
