#wls	flux	fluxerr
1.595708E+03	5.534395E-19	3.378687E-20
1.635600E+03	5.899454E-19	3.599065E-20
1.675493E+03	6.208692E-19	3.785027E-20
1.715386E+03	6.451113E-19	3.929934E-20
1.755278E+03	6.611373E-19	4.024523E-20
1.795171E+03	6.661196E-19	4.051700E-20
1.835064E+03	6.567163E-19	3.991306E-20
1.874956E+03	6.304083E-19	3.828255E-20
1.914849E+03	5.859205E-19	3.555074E-20
1.954742E+03	5.252188E-19	3.183979E-20
1.994634E+03	4.543060E-19	2.751612E-20
2.034527E+03	3.842437E-19	2.325104E-20
2.074420E+03	3.276832E-19	1.980956E-20
2.114312E+03	2.950209E-19	1.781747E-20
2.154205E+03	2.925748E-19	1.765186E-20
2.194098E+03	3.245195E-19	1.955876E-20
2.233991E+03	3.942481E-19	2.373579E-20
2.273883E+03	5.042212E-19	3.032320E-20
2.313776E+03	6.546900E-19	3.932742E-20
2.353669E+03	8.426283E-19	5.055765E-20
2.393561E+03	1.063342E-18	6.372357E-20
2.433454E+03	1.311548E-18	7.850047E-20
2.473347E+03	1.582300E-18	9.458490E-20
2.513239E+03	1.872110E-18	1.117617E-19
2.553132E+03	2.179300E-18	1.299245E-19
2.593025E+03	2.502385E-18	1.489783E-19
2.632917E+03	2.841761E-18	1.689405E-19
2.672810E+03	3.196546E-18	1.897521E-19
2.712703E+03	3.568887E-18	2.115334E-19
2.752596E+03	3.960050E-18	2.343519E-19
2.792488E+03	4.369658E-18	2.581767E-19
2.832381E+03	4.800893E-18	2.831870E-19
2.872274E+03	5.255462E-18	3.094733E-19
2.912166E+03	5.735153E-18	3.371297E-19
2.952059E+03	6.243020E-18	3.663232E-19
2.991952E+03	6.782495E-18	3.972414E-19
3.001925E+03	6.921746E-18	4.052061E-19
3.011898E+03	7.064151E-18	4.133463E-19
3.021871E+03	7.208413E-18	4.215858E-19
3.031844E+03	7.356470E-18	4.300379E-19
3.041818E+03	7.508434E-18	4.387084E-19
3.051791E+03	7.666411E-18	4.477201E-19
3.061764E+03	7.831492E-18	4.571359E-19
3.071737E+03	8.001927E-18	4.668531E-19
3.081710E+03	8.178900E-18	4.769402E-19
3.091683E+03	8.360653E-18	4.872939E-19
3.101657E+03	8.548454E-18	4.979877E-19
3.111630E+03	8.740528E-18	5.089175E-19
3.121603E+03	8.938220E-18	5.201612E-19
3.131576E+03	9.139725E-18	5.316130E-19
3.141549E+03	9.346486E-18	5.433564E-19
3.151522E+03	9.558356E-18	5.553823E-19
3.161496E+03	9.775215E-18	5.676830E-19
3.171469E+03	9.995197E-18	5.801498E-19
3.181442E+03	1.021989E-17	5.928743E-19
3.191415E+03	1.044922E-17	6.058514E-19
3.201388E+03	1.068310E-17	6.190754E-19
3.211361E+03	1.092145E-17	6.325417E-19
3.221335E+03	1.116233E-17	6.461373E-19
3.231308E+03	1.140946E-17	6.600764E-19
3.241281E+03	1.166093E-17	6.742481E-19
3.251254E+03	1.191473E-17	6.885357E-19
3.261227E+03	1.217478E-17	7.031657E-19
3.271200E+03	1.243912E-17	7.180234E-19
3.281174E+03	1.270982E-17	7.332280E-19
3.291147E+03	1.298488E-17	7.486629E-19
3.301120E+03	1.326431E-17	7.643286E-19
3.311093E+03	1.354814E-17	7.802263E-19
3.321066E+03	1.383859E-17	7.964822E-19
3.331040E+03	1.413356E-17	8.129758E-19
3.341013E+03	1.443535E-17	8.298380E-19
3.350986E+03	1.474409E-17	8.470754E-19
3.360959E+03	1.505763E-17	8.645635E-19
3.370932E+03	1.537835E-17	8.824389E-19
3.380905E+03	1.570642E-17	9.007088E-19
3.390879E+03	1.603959E-17	9.192450E-19
3.400852E+03	1.638278E-17	9.383272E-19
3.410825E+03	1.673135E-17	9.576895E-19
3.420798E+03	1.709033E-17	9.776178E-19
3.430771E+03	1.745746E-17	9.979820E-19
3.440744E+03	1.783293E-17	1.018792E-18
3.450718E+03	1.821946E-17	1.040201E-18
3.460691E+03	1.861215E-17	1.061930E-18
3.470664E+03	1.901892E-17	1.084427E-18
3.480637E+03	1.943483E-17	1.107410E-18
3.490610E+03	1.986009E-17	1.130889E-18
3.500583E+03	2.029755E-17	1.155026E-18
3.510557E+03	2.074747E-17	1.179833E-18
3.520530E+03	2.121011E-17	1.205323E-18
3.530503E+03	2.168574E-17	1.231509E-18
3.540476E+03	2.217460E-17	1.258405E-18
3.550449E+03	2.267697E-17	1.286023E-18
3.560422E+03	2.319310E-17	1.314375E-18
3.570396E+03	2.372610E-17	1.343635E-18
3.580369E+03	2.427342E-17	1.373658E-18
3.590342E+03	2.483530E-17	1.404454E-18
3.600315E+03	2.541492E-17	1.436201E-18
3.610288E+03	2.601262E-17	1.468915E-18
3.620261E+03	2.662869E-17	1.502610E-18
3.630235E+03	2.726044E-17	1.537132E-18
3.640208E+03	2.791111E-17	1.572660E-18
3.650181E+03	2.858410E-17	1.609384E-18
3.660154E+03	2.927666E-17	1.647145E-18
3.670127E+03	2.998594E-17	1.685779E-18
3.680101E+03	3.072162E-17	1.725829E-18
3.690074E+03	3.147455E-17	1.766776E-18
3.700047E+03	3.225454E-17	1.809167E-18
3.710020E+03	3.305552E-17	1.852659E-18
