time,mag,mag_err
55267.55,-11.888337971179013,0.005301752797878259
55267.75,-14.351845733462527,0.002545473481952669
55268.05,-15.259294650812647,0.002380246951581677
55269.37,-16.66381905848654,0.0012897774486374512
55271.18,-17.477474353701005,0.00029780068314695613
55273.0,-18.04192097223097,6.884005688433912e-05
55275.0,-18.363269190320665,8.262762676829984e-05
55277.5,-18.63255785518072,0.00036426022387439947
55280.0,-18.80429607209619,0.00020632461159352392
55282.0,-18.81496082235476,0.0004523636604549893
55284.0,-18.767952147784015,2.5168798936024782e-06
55285.0,-18.721095516131292,4.3339247689667265e-06
55287.0,-18.64470902808913,0.00018573035287373566
55289.0,-18.53881677586602,0.00034637631155929645
55291.0,-18.42395428502249,0.0003706400052597197
55293.0,-18.326581384661896,0.0001292922346079236
55294.83,-18.209809821133792,0.00031557120096107233
55296.67,-18.086259696159217,0.0003675351207885991
55298.5,-17.92611350648339,0.0003726517596282479
55300.33,-17.681659463634702,0.0003726890826892954
55302.17,-17.328541700964184,0.0004790449907296618
55304.0,-16.868609665218838,0.000319078380615792
55305.83,-16.40731199933318,0.0005611411358955446
55307.67,-15.95213062153595,0.0017147597974960388
55309.5,-15.539001680459691,0.0036389651456490042
55311.33,-15.223543962102926,0.004874814511339856
55313.17,-15.062507676249353,0.0047222425954633
55315.0,-15.087192231959092,2.388079136417502e-05
55317.06,-14.976055321962864,0.0034938381356662937
55319.11,-14.909625979419058,0.0034269202805741385
55321.17,-14.743476369609876,0.002088164756903874
55323.22,-14.799347180758762,3.3850710672816375e-05
55325.11,-14.469741482554102,0.00591484177326222
55327.0,-14.340868726236186,2.6400770905454793e-05
55329.01,-14.198895183497942,0.0026848579087902706
55331.01,-14.056326453998302,0.0007335869191297887
55333.02,-13.920734225027926,0.0022494814563805755
55335.02,-13.648751075393083,0.004381746481320319
55337.03,-13.667262818298669,0.004989808186118961
55339.04,-13.584503647062519,0.005510470691357096
55341.04,-13.220945157872642,0.006786855744243335
55343.05,-13.046824834504125,0.007536014529379636
55345.05,-12.907279621814515,0.008236464171813796
55347.06,-12.76160032425338,0.008854011862608617
55349.07,-12.613387831199326,0.009435345717882583
55351.07,-12.463688014468865,0.010004858798292481
55353.08,-12.310208723768339,0.0105949075865181
55355.08,-12.160806089337225,0.01118179356085844
55357.09,-12.012589389384669,0.011791653016372534
55359.1,-11.864743588045044,0.01243161586607565
55361.1,-11.716755745872643,0.013106165637925594
55363.11,-11.568677645121477,0.013813831544893398
55365.11,-11.419496498324705,0.01453921010687048
55367.12,-11.268882358232384,0.0152690289170011
55369.13,-11.32752105125494,0.015198743808706568
55371.13,-11.193488519364399,0.01564607505687891
55373.14,-11.06246373178757,0.016085062628182874
55375.14,-10.934690452622108,0.01652902079022553
