time,mag,mag_err
55267.55,-11.297989267243363,0.0057086566513167986
55267.75,-13.879946158796386,0.00260040055089647
55268.05,-14.796400789500696,0.0023883711531227135
55269.37,-16.18615643145207,0.0013408740217752551
55271.18,-17.03709300249472,0.00032448696680626815
55273.0,-17.6119212498087,7.379455295463414e-05
55275.0,-17.88810957011027,9.056091716877715e-05
55277.5,-18.275781647756123,0.00035548368740561477
55280.0,-18.50930681706151,0.00022460455287065515
55282.0,-18.578592419622964,0.00045461297445779957
55284.0,-18.537353677888866,2.790330991586178e-06
55285.0,-18.50544221553862,4.7830562849787265e-06
55287.0,-18.41809229140803,0.00020570081904206902
55289.0,-18.336700509660822,0.00035955838718088154
55291.0,-18.2442027228537,0.00039588319319221627
55293.0,-18.153547627865056,0.0001435633333653688
55294.83,-18.04579756456534,0.0003285246022914165
55296.67,-17.933474214882143,0.0003728359958438795
55298.5,-17.807771151718722,0.00037241140686462804
55300.33,-17.635698496130193,0.00036090872166100055
55302.17,-17.34858803552964,0.00045916078491042253
55304.0,-16.971554789045147,0.00034000524081835137
55305.83,-16.573432648953716,0.0005555458251135974
55307.67,-16.16902225762754,0.001726665456883817
55309.5,-15.759833933298477,0.0036767878419405875
55311.33,-15.403573363867205,0.004959115419342206
55313.17,-15.203079398181334,0.004872362923162949
55315.0,-15.190560040612382,2.57791615321218e-05
55317.06,-15.08233705826731,0.003605704714033538
55319.11,-14.956754560304704,0.0036445231015482366
55321.17,-14.793034558985214,0.002210632973503001
55323.22,-14.80440423994274,3.709596362591068e-05
55325.11,-14.504206728935962,0.006338554459558122
55327.0,-14.379248495934968,2.9044023322087488e-05
55329.01,-14.312306590442406,0.00265658129966992
55331.01,-14.144168819370648,0.0007813073610456085
55333.02,-14.021746362418195,0.002288097066863261
55335.02,-13.772693106575487,0.004557327236735703
55337.03,-13.79598369612456,0.005126375683106416
55339.04,-13.729467827577448,0.005590390676755539
55341.04,-13.428976980609066,0.006748711546928698
55343.05,-13.279084973649397,0.007403818304062598
55345.05,-13.155933222606926,0.008016580345622606
55347.06,-13.02770131527665,0.008542830034534914
55349.07,-12.900203833459349,0.009032613521007411
55351.07,-12.775326857081007,0.009507288875358944
55353.08,-12.648404437897785,0.00999074149301211
55355.08,-12.524323076811989,0.010461328038772949
55357.09,-12.398838256345577,0.010951345693713971
55359.1,-12.271503356137597,0.011480952853141473
55361.1,-12.142247612466797,0.012067338669053334
55363.11,-12.011647381409913,0.012715729192978777
55365.11,-11.881567885558862,0.013409607199513719
55367.12,-11.7534184068378,0.014130574819097836
55369.13,-11.79815224412943,0.01420895520251477
55371.13,-11.683634287842493,0.014696668332438802
55373.14,-11.568809409820865,0.015179635160934724
55375.14,-11.45334009071469,0.01567060427639925
