time,mag,mag_err
55267.55,-11.210054842242956,0.005739641640179649
55267.75,-14.272832193581483,0.003266299458647486
55268.05,-15.244020798134164,0.0031721734066531226
55269.37,-16.23758440732371,0.0016484031021997384
55271.18,-16.86348633537005,0.00029545556966134763
55273.0,-17.4040943882791,6.537251257362724e-05
55275.0,-17.708300660934093,7.93792165795177e-05
55277.5,-17.930782512373764,0.0012391820605873924
55280.0,-18.27669708511752,0.00020979892380371205
55282.0,-18.3673763197292,0.0009848664685496416
55284.0,-18.473603322284337,2.4799544470734835e-06
55285.0,-18.472254542678755,4.3177588023407874e-06
55287.0,-18.41505720495309,0.00018578674108161135
55289.0,-18.421582730275517,0.0012817038095193677
55291.0,-18.349444667754156,0.001281778796938596
55293.0,-18.32645006594972,0.000127708988629464
55294.83,-18.223925172844606,0.0009035224117787346
55296.67,-18.12318677751339,0.0013189048518186229
55298.5,-18.01177699030644,0.001099726175734193
55300.33,-17.87120511225073,0.0009163017316724597
55302.17,-17.642869894507445,0.0009628396439292795
55304.0,-17.438309487731416,0.00032290489034911783
55305.83,-17.145584662960992,0.0007359095085671662
55307.67,-16.892664823517105,0.002144777261205083
55309.5,-16.64397737610289,0.0046340709223579475
55311.33,-16.43268018637857,0.006699458504951782
55313.17,-16.245518820073684,0.006722426634465033
55315.0,-16.08439247782603,3.0206426305171423e-05
55317.06,-15.856450883390941,0.005037720616567697
55319.11,-15.639156664981195,0.004823044546489692
55321.17,-15.541317132699126,0.004145440570160304
55323.22,-15.087661975044497,4.086249591439534e-05
55325.11,-15.211278644441226,0.008983953336208031
55327.0,-15.086150249829673,3.2980632049944635e-05
55329.01,-15.165695996895545,0.004422453740481335
55331.01,-15.157486591370366,0.0009350509476466533
55333.02,-14.975419674940424,0.0031520147760225126
55335.02,-14.991720572441537,0.005875060219223208
55337.03,-14.903063656734837,0.006990135328508567
55339.04,-14.776521206852077,0.007862161985316859
55341.04,-14.910266006195474,0.009148191388561553
55343.05,-14.833372288353303,0.010100880810529683
55345.05,-14.728041821011907,0.011006117792225118
55347.06,-14.619571039232067,0.011716668213607454
55349.07,-14.50723190090092,0.012325408252768877
55351.07,-14.391629192871234,0.012897706807241298
55353.08,-14.269255930831475,0.013485121969230879
55355.08,-14.146004551580308,0.014070537153437517
55357.09,-14.014031566554488,0.014692908315226233
55359.1,-13.869808815149193,0.015374896808163122
55361.1,-13.710743157114065,0.01612695089587877
55363.11,-13.538749060925024,0.01693201452054608
55365.11,-13.36089389921024,0.017740958340770947
55367.12,-13.182492780523415,0.018521471395309314
55369.13,-13.019030264740083,0.01798501053067284
55371.13,-12.861970854044866,0.018388375729039685
55373.14,-12.708024557251553,0.01877919808413238
55375.14,-12.558684317984897,0.01917593143032867
