time,mag,mag_err
55267.55,-11.849407304981064,0.005893639397347596
55267.75,-14.301480015820175,0.002941317844323226
55268.05,-15.213289770769006,0.002789913789698551
55269.37,-16.61639143949632,0.001481973399210452
55271.18,-17.42402486249636,0.00032473589352635527
55273.0,-17.995319236795737,7.460081776584932e-05
55275.0,-18.344969978845928,9.104917934464316e-05
55277.5,-18.6089423429601,0.00042861039870924846
55280.0,-18.749657785638217,0.00022929177198856334
55282.0,-18.75047304491831,0.0005377933243678341
55284.0,-18.689878250355854,2.7850345200808555e-06
55285.0,-18.643071744240622,4.799631033193448e-06
55287.0,-18.562678810645068,0.0002055680124617105
55289.0,-18.440953333052924,0.0003771782731459631
55291.0,-18.30983427438725,0.00040262737672303755
55293.0,-18.184598249956164,0.00014079190800193162
55294.83,-18.061514335992385,0.0003533053564884221
55296.67,-17.929126365389642,0.0004093334583343074
55298.5,-17.743640027450414,0.00043503705932236336
55300.33,-17.471550414486078,0.0004503207394201536
55302.17,-17.09328163438637,0.0005845468252844793
55304.0,-16.59075200353214,0.00033229736718073277
55305.83,-16.10016134574662,0.000617552029389179
55307.67,-15.62045160457437,0.0018359467853613384
55309.5,-15.205828825942135,0.0038770171470533634
55311.33,-14.915708365041382,0.00525653625062018
55313.17,-14.773248092681264,0.00509441248958441
55315.0,-14.808920076536275,2.4827825162976635e-05
55317.06,-14.701971513526196,0.0037938215624926967
55319.11,-14.659706608314663,0.003702513083735388
55321.17,-14.493377959640013,0.0024026538275415585
55323.22,-14.55326530545542,3.561192356363973e-05
55325.11,-14.18642059007458,0.006378934493005068
55327.0,-14.00917238976815,2.685144830014025e-05
55329.01,-13.826627123675689,0.0029185716901828957
55331.01,-13.66163052760939,0.0007212800218422803
55333.02,-13.493869249097298,0.002273098105689116
55335.02,-13.196222760610949,0.004206151675961189
55337.03,-13.186176175330838,0.004775869753262403
55339.04,-13.075505501730708,0.005238690638386913
55341.04,-12.687669868273005,0.006298388514181668
55343.05,-12.493878710737498,0.006944598138332595
55345.05,-12.336363985565345,0.007549746495500346
55347.06,-12.173233192621836,0.008070975765973626
55349.07,-12.008040892552236,0.008553675240840395
55351.07,-11.842207377093182,0.009022295852868198
55353.08,-11.673663316467344,0.009510668489798325
55355.08,-11.510789958077822,0.010001189602778146
55357.09,-11.352259668590172,0.010525639993424199
55359.1,-11.19930629770998,0.011098633267623387
55361.1,-11.052321367642978,0.011729307603585206
55363.11,-10.909515758186632,0.012406670913258384
55365.11,-10.766231909717279,0.013086659835655627
55367.12,-10.620751303284045,0.013745937644986878
55369.13,-10.696601670989835,0.013760248505121836
55371.13,-10.57036138280236,0.014158724810297221
55373.14,-10.448642173667043,0.014560446787046261
55375.14,-10.331774373080618,0.01498262624904978
