time,mag,mag_err
55267.55,-11.718521532198407,0.005164310460091064
55267.75,-14.774856215765322,0.002919712225405065
55268.05,-15.733606381456443,0.0028237388165416335
55269.37,-16.75646584240792,0.0014782929955634667
55271.18,-17.408779524094683,0.0002767287933100761
55273.0,-17.933908322068426,6.204127863091269e-05
55275.0,-18.17809947273976,7.549624311357721e-05
55277.5,-18.428489640328127,0.0007129941780814658
55280.0,-18.70306430057514,0.00019417995309288733
55282.0,-18.775287729220146,0.0006510450768352392
55284.0,-18.877390201502948,2.3036593086225733e-06
55285.0,-18.8924813590855,3.977670864083514e-06
55287.0,-18.847160193235705,0.00017057997083055003
55289.0,-18.82271156822178,0.0007275282813909948
55291.0,-18.755417433705844,0.0007303076578680203
55293.0,-18.716059747743877,0.00011806672844506785
55294.83,-18.61751439255873,0.0005326719125076565
55296.67,-18.537533317294148,0.0007314492411980028
55298.5,-18.439274466922804,0.0006437369165990407
55300.33,-18.2924616517503,0.0005593247593296731
55302.17,-18.065603238448798,0.0006078650667435979
55304.0,-17.80512788896425,0.000282590084678767
55305.83,-17.510308385416636,0.0005781985488612707
55307.67,-17.231252913109522,0.0016729522127223067
55309.5,-16.935428600510257,0.0035732379638439746
55311.33,-16.666262449573445,0.005159780775295638
55313.17,-16.4423242606142,0.005201287714198112
55315.0,-16.26498569130903,2.3202380329210626e-05
55317.06,-16.07251874820688,0.003863716397412391
55319.11,-15.839434110909545,0.003789650213437048
55321.17,-15.737787213205745,0.0031401747526721827
55323.22,-15.307606547328534,3.2803970415167505e-05
55325.11,-15.380653224505563,0.00704437428216336
55327.0,-15.28156559781733,2.5536758821410784e-05
55329.01,-15.33132076509381,0.003274898558481363
55331.01,-15.294051737515737,0.000723951837141769
55333.02,-15.09770451072552,0.0023968377966926187
55335.02,-15.085378110662315,0.004592902435575133
55337.03,-14.988731461114535,0.005467284199495707
55339.04,-14.85580502254,0.006171338431626469
55341.04,-14.971452836000198,0.007311229915558405
55343.05,-14.88525675848477,0.008141138463003341
55345.05,-14.771737997477484,0.008939683522640608
55347.06,-14.656119573626874,0.009593838791531315
55349.07,-14.537769629409645,0.01017556305553177
55351.07,-14.416346284084838,0.010732251495882283
55353.08,-14.28786695234092,0.01130009661307101
55355.08,-14.158830759404132,0.011861328803251461
55357.09,-14.022842986484374,0.012442099412885948
55359.1,-13.877867498718842,0.01305462739144285
55361.1,-13.722591431841655,0.01370299585550831
55363.11,-13.55887485988773,0.014373612735336704
55365.11,-13.392119527446589,0.015031455156090365
55367.12,-13.225766422342545,0.01565976662830821
55369.13,-13.069823256464785,0.015203800363200879
55371.13,-12.921265858808441,0.015538904927981106
55373.14,-12.774199591414943,0.015871773358798996
55375.14,-12.630160622270914,0.016217920254805295
