time,mag,mag_err
55267.55,-14.70079711912028,0.00687551353092352
55267.75,-17.28971053467653,0.0038799388240617952
55268.05,-18.237990795212916,0.003775216729538835
55269.37,-19.38050128730432,0.0019232368737519868
55271.18,-19.847460265184544,0.00034875607866123023
55273.0,-20.125642649085766,7.743365889187372e-05
55275.0,-20.231583797342548,9.378552165477013e-05
55277.5,-20.107278418606388,0.0015336929656880468
55280.0,-19.94573225417594,0.00024386785370962325
55282.0,-19.680826756336522,0.0008630674310134511
55284.0,-19.275960872848664,2.8105801928804306e-06
55285.0,-19.100740997186474,4.7900508570682785e-06
55287.0,-18.765180807024503,0.00020099684687470594
55289.0,-18.422801681927268,0.0008426257725570217
55291.0,-17.985813638443,0.0009099073081800363
55293.0,-17.753501897368984,0.00013249715047942344
55294.83,-17.4990278459279,0.000816726481790543
55296.67,-17.155832947055117,0.0011156266241609313
55298.5,-16.896965792238735,0.0010387977872978091
55300.33,-16.70399290936934,0.0009842012364441276
55302.17,-16.368975382770003,0.0011272283817322793
55304.0,-15.89041599878846,0.0003207877138223597
55305.83,-15.31350649230009,0.0007331450633614557
55307.67,-14.73767281965042,0.002065334729021513
55309.5,-14.223095047870714,0.004235892965376057
55311.33,-13.89566018778668,0.005706684632908548
55313.17,-13.617489711182468,0.005287323945467088
55315.0,-13.40810180084301,2.1708963508197827e-05
55317.06,-13.189477471628061,0.003643655188545598
55319.11,-13.074279540631197,0.0034075102690816037
55321.17,-12.845463778980228,0.003001496714766352
55323.22,-12.792444221404137,2.8287073856344223e-05
55325.11,-12.528800273165427,0.006074770828820975
55327.0,-12.310836882461047,2.1904876976713463e-05
55329.01,-12.1666802642174,0.003090673341441683
55331.01,-12.02471962293037,0.0006121503305331823
55333.02,-11.868736434873874,0.0021704547859539227
55335.02,-11.613259891135035,0.003798887539547103
55337.03,-11.586828341484047,0.00452241802251182
55339.04,-11.457687805138363,0.005112684992686532
55341.04,-11.111032260579641,0.005969268085498919
55343.05,-10.930921699232886,0.006661141497656368
55345.05,-10.799384970921537,0.007372297617021588
55347.06,-10.677347574107127,0.008016238001919395
55349.07,-10.56391350323133,0.008641612157748172
55351.07,-10.453832071446952,0.00926700881208209
55353.08,-10.335070994758782,0.00990232969965429
55355.08,-10.207641002310305,0.01050793731813019
55357.09,-10.06544718875466,0.011099867154475194
55359.1,-9.9104596324203,0.011690649584979973
55361.1,-9.747809735154947,0.01229699215917434
55363.11,-9.584754144207142,0.012925509511403357
55365.11,-9.42945985790251,0.013565724920814936
55367.12,-9.286873176005303,0.014216878696725043
55369.13,-9.38706850837914,0.014039050460347379
55371.13,-9.297328733466664,0.014482471054705475
55373.14,-9.222606512238823,0.014954299632618798
55375.14,-9.160778091896615,0.015464369210405749
