time,mag,mag_err
55267.55,-11.291946420913472,0.00408064696625035
55267.75,-14.176024998034366,0.0020807950380696753
55268.05,-15.124399195789502,0.0019636384627059905
55269.37,-16.381769629032597,0.0010938485096607527
55271.18,-17.237758675747944,0.00024995515109886655
55273.0,-17.86905608568452,5.834126796435401e-05
55275.0,-18.25792180739535,7.329914053340797e-05
55277.5,-18.584463386466275,0.000298640296979257
55280.0,-18.745723415007156,0.00018460682071589474
55282.0,-18.813971402907793,0.00038661719873248876
55284.0,-18.766300654454906,2.228628058925372e-06
55285.0,-18.755441969674898,3.827138907478362e-06
55287.0,-18.676053386969716,0.00016180237873626225
55289.0,-18.620229414315105,0.0003338689309810927
55291.0,-18.56074704603662,0.0003661921824584505
55293.0,-18.439250714527752,0.00011033200377126162
55294.83,-18.35341724392495,0.0002687550112254432
55296.67,-18.27077573852129,0.0003411660615436973
55298.5,-18.158937073046094,0.00033590300878277705
55300.33,-18.003662097060488,0.00031582754542586585
55302.17,-17.749933782369073,0.0003931516907418921
55304.0,-17.404680175833494,0.00026529520132786494
55305.83,-17.057649771315106,0.00043932039271758793
55307.67,-16.707345008902536,0.0013546611513044241
55309.5,-16.333290890667758,0.0028862427225395926
55311.33,-15.988128011490208,0.003983032260577856
55313.17,-15.759641017636968,0.003967694416362936
55315.0,-15.663285698498747,2.036793770376608e-05
55317.06,-15.557088936856367,0.0029433797844743625
55319.11,-15.363000857515205,0.003008118076038111
55321.17,-15.221626636003684,0.0020703701608688887
55323.22,-15.076156263620227,2.9397751734994203e-05
55325.11,-14.86520150181943,0.005230899700200505
55327.0,-14.729210306945697,2.1876062971621826e-05
55329.01,-14.771191663155962,0.002041153120237525
55331.01,-14.60769656334511,0.0005776760274265753
55333.02,-14.460854938105545,0.0016545139493867695
55335.02,-14.303062515120695,0.0034159798304064216
55337.03,-14.271711372065692,0.0039053000964297934
55339.04,-14.184876262108595,0.004334236627522083
55341.04,-14.086024531883526,0.005242495109050195
55343.05,-13.967737032386108,0.0058042389989593855
55345.05,-13.846212897384333,0.006335363873606307
55347.06,-13.720565115191754,0.006791816419101609
55349.07,-13.594814464668099,0.007218673915573507
55351.07,-13.470647896158932,0.007639392093459593
55353.08,-13.344442407184225,0.008075901193195454
55355.08,-13.221748679046133,0.008513427241290542
55357.09,-13.097865744723139,0.0089762135627422
55359.1,-12.972752676550707,0.009481793673115352
55361.1,-12.84617998827136,0.010042576130467818
55363.11,-12.715716218402877,0.01064463607211422
55365.11,-12.579621168922358,0.011247673881900169
55367.12,-12.4403789964827,0.011836353513455891
55369.13,-12.397657688500722,0.011829932407737978
55371.13,-12.270585914755932,0.01221354001155323
55373.14,-12.144197487692033,0.012599570348475057
55375.14,-12.018938271722295,0.012999499108903407
