time,mag,mag_err
55267.55,-15.111697802969404,0.006911141215792041
55267.75,-17.702013424844225,0.0039030918809423907
55268.05,-18.650371637705625,0.0037979305390247534
55269.37,-19.789530091158678,0.0019332658671582718
55271.18,-20.251057459824587,0.0003498451953979267
55273.0,-20.522605957376395,7.754676032543578e-05
55275.0,-20.618223532153735,9.376290633923527e-05
55277.5,-20.48390902956763,0.0015422457378171989
55280.0,-20.313399579046354,0.00024347400330498544
55282.0,-20.041088815990975,0.0008652946539311222
55284.0,-19.62815179393036,2.8116700184466244e-06
55285.0,-19.44963460508645,4.795370152923038e-06
55287.0,-19.108672110616183,0.00020150553031720344
55289.0,-18.761290139617202,0.0008528487446370632
55291.0,-18.317179268816943,0.0009231394559899589
55293.0,-18.08438835285813,0.00013327715321341844
55294.83,-17.826636247421984,0.0008289616425215046
55296.67,-17.478348348388582,0.0011353340494007877
55298.5,-17.219054178149243,0.001055517637595512
55300.33,-17.028144782207093,0.0009972077989242238
55302.17,-16.694567336606507,0.0011399612713775445
55304.0,-16.21783521823992,0.00032269462121454654
55305.83,-15.640256799809231,0.0007390795458919766
55307.67,-15.063435151011042,0.002082958745032915
55309.5,-14.547441746939391,0.004274942723808963
55311.33,-14.21942118588775,0.005761190994001075
55313.17,-13.93845038556925,0.00534432013851607
55315.0,-13.722673068644301,2.1965947035961937e-05
55317.06,-13.500897462299676,0.003697191038919502
55319.11,-13.383244846909852,0.003459075496826827
55321.17,-13.152154916395782,0.0030642697320908845
55323.22,-13.094693372011449,2.8663781357585397e-05
55325.11,-12.834211708976087,0.00617460109132306
55327.0,-12.614054786960061,2.22012720881492e-05
55329.01,-12.470852286322863,0.003145079554387663
55331.01,-12.329036142338287,0.0006204539478910625
55333.02,-12.173407668090729,0.002203657218584696
55335.02,-11.919726497467025,0.003852620429298552
55337.03,-11.893618257808193,0.004590922550200165
55339.04,-11.764997256680976,0.005194146751274694
55341.04,-11.420893018603,0.0060598745545841015
55343.05,-11.242360246523395,0.006762830185384109
55345.05,-11.112642110528277,0.007484414785984581
55347.06,-10.99270557935872,0.008135472689732701
55349.07,-10.88147910848191,0.00876559623098393
55351.07,-10.773528573494337,0.00939427539513363
55353.08,-10.656581830654021,0.010032487209174639
55355.08,-10.530461284092636,0.010641137028006783
55357.09,-10.388952305125255,0.01123740957064836
55359.1,-10.234022991941867,0.011834496539001833
55361.1,-10.070911211677984,0.012449294477203873
55363.11,-9.907092513728244,0.01308757614062033
55365.11,-9.751051713956759,0.013737256199029801
55367.12,-9.60794408196662,0.01439644989343431
55369.13,-9.707896537988626,0.01420940230874838
55371.13,-9.618376805162296,0.014652709667960376
55373.14,-9.54414272656228,0.015122515212189274
55375.14,-9.483023648710894,0.01562905000271878
