time,mag,mag_err
55267.55,-11.07553884019233,0.004806567008539632
55267.75,-13.899350457734002,0.0024855607622407973
55268.05,-14.844967751403562,0.0023409734589253483
55269.37,-16.16525177244593,0.0012787792564670098
55271.18,-17.061030400506308,0.00028910352899645957
55273.0,-17.71056603681155,6.664333264012458e-05
55275.0,-18.15174196458498,8.450037302792345e-05
55277.5,-18.463235787258782,0.0003345798789285992
55280.0,-18.62021264235445,0.00020575261421581234
55282.0,-18.6909751833154,0.00042780724657635465
55284.0,-18.62073820243191,2.5117036316123648e-06
55285.0,-18.609265882549696,4.3224951109379695e-06
55287.0,-18.51663148001833,0.00018462799543579933
55289.0,-18.460082419390773,0.0003872303493946169
55291.0,-18.401036166544976,0.0004254047217010498
55293.0,-18.266847504467112,0.0001279206220595087
55294.83,-18.182894780607928,0.0003131745304423102
55296.67,-18.09680634641983,0.00040038855852700693
55298.5,-17.980334321259786,0.0003912205710759397
55300.33,-17.82332925923938,0.00036596829166770647
55302.17,-17.56240856426166,0.00045708990256617137
55304.0,-17.205303419060844,0.0003105173485484644
55305.83,-16.84451247541816,0.000513337348703854
55307.67,-16.477590863041286,0.0016029053243298893
55309.5,-16.08819373798084,0.0034428235032063596
55311.33,-15.730654712556936,0.004765127894350508
55313.17,-15.505350843430278,0.004726498893706808
55315.0,-15.430906971754926,2.4024891193914132e-05
55317.06,-15.332825914283262,0.003438293620670716
55319.11,-15.149614553708737,0.003496234389892167
55321.17,-14.997570067402247,0.002400311375021304
55323.22,-14.904561123049726,3.353810456712443e-05
55325.11,-14.645296964515149,0.006110030022390244
55327.0,-14.504826891454705,2.5920048182283297e-05
55329.01,-14.541627983585187,0.0024066938811061105
55331.01,-14.361644940201934,0.0006987884634924641
55333.02,-14.236119295425606,0.001976143490939764
55335.02,-14.056741640541247,0.004158232220387931
55337.03,-14.051155145800971,0.004686770282152497
55339.04,-13.983006694287594,0.005151718617550112
55341.04,-13.845123037765553,0.006415403959258868
55343.05,-13.729294971073124,0.007112359613173351
55345.05,-13.61602664524873,0.007743097763014813
55347.06,-13.498143634079655,0.008286070169793469
55349.07,-13.38081398746921,0.008790844254814772
55351.07,-13.265580542090095,0.009279031111861114
55353.08,-13.148058458547105,0.009774493174349525
55355.08,-13.033073382536456,0.010261724677191674
55357.09,-12.915995695480493,0.010770348415663633
55359.1,-12.797106894534089,0.011321120512684635
55361.1,-12.676363418329595,0.011929844853979228
55363.11,-12.550829531265892,0.01258601032976362
55365.11,-12.418297072024568,0.013248840894110514
55367.12,-12.281854285161607,0.013899075225925149
55369.13,-12.257665592258624,0.013660230299606429
55371.13,-12.132608826771026,0.014065973965976444
55373.14,-12.007937635955416,0.014472311157644574
55375.14,-11.88391226734794,0.014895217439695511
