time,mag,mag_err
55267.55,-12.994650311181337,0.007563080782449222
55267.75,-15.471296919476991,0.004024466518711361
55268.05,-16.392670664684385,0.0038663315696989813
55269.37,-17.70390892507786,0.0019911197707601254
55271.18,-18.409571423670123,0.0003957016116499356
55273.0,-18.923868911376335,8.909575350288597e-05
55275.0,-19.44124438780624,0.00010917805082589654
55277.5,-19.54135189056176,0.0008910826184105556
55280.0,-19.65763316645654,0.0002734893887347782
55282.0,-19.690928734323883,0.0007921122611196449
55284.0,-19.633421211886557,3.3479497920963178e-06
55285.0,-19.57049224739658,5.730469712089378e-06
55287.0,-19.46426120801897,0.00024743959310797757
55289.0,-19.296636583792328,0.0006219469253752562
55291.0,-19.085644981261694,0.0006712092875682321
55293.0,-18.856794804030695,0.00017375745526092756
55294.83,-18.66168021274022,0.0006087662452224544
55296.67,-18.420114541504805,0.0007760544172515596
55298.5,-18.1126027231258,0.0008052623919907597
55300.33,-17.804206462384677,0.0008194719493044873
55302.17,-17.377963381653704,0.0010105852628754727
55304.0,-16.799534063342314,0.0004061781494235975
55305.83,-16.21781276013888,0.0008425552055940346
55307.67,-15.658742351134409,0.0024506990012293874
55309.5,-15.188987132793429,0.005147361861741545
55311.33,-14.904103512566616,0.00699716165891018
55313.17,-14.730161746371726,0.006746752844515705
55315.0,-14.69654659185699,3.128622392274774e-05
55317.06,-14.58373279120391,0.005136221300788294
55319.11,-14.555075533217716,0.004973728490901856
55321.17,-14.385514774104104,0.003746913635394741
55323.22,-14.429662041887632,4.6824083706561794e-05
55325.11,-14.102864238598443,0.00889881432520296
55327.0,-13.911126384842799,3.509881904477536e-05
55329.01,-13.746469746960239,0.004378370449950552
55331.01,-13.60658663068236,0.0009590327240392942
55333.02,-13.438673073623653,0.003232917666319054
55335.02,-13.145901096473995,0.005748049055000299
55337.03,-13.09916996317219,0.00670554465796833
55339.04,-12.940461680102722,0.007481465884940727
55341.04,-12.526374185839497,0.008780126352823589
55343.05,-12.293393090091564,0.009689979426587137
55345.05,-12.103825907410204,0.010554427864058455
55347.06,-11.916806649851846,0.01127416536193205
55349.07,-11.733684182525863,0.011922776952788915
55351.07,-11.55318576326286,0.012544958814375963
55353.08,-11.368826556113218,0.013187062688692887
55355.08,-11.186697444495051,0.013822253482807368
55357.09,-11.006441663987019,0.014497774475160883
55359.1,-10.833210461945292,0.015242672661181362
55361.1,-10.671052246155547,0.016076977383734623
55363.11,-10.522833991728293,0.016992109183045015
55365.11,-10.390603090053487,0.01794115129513692
55367.12,-10.27305425390664,0.018892457150616722
55369.13,-10.404509059750778,0.018862102771409702
55371.13,-10.32942619445856,0.019446680394122794
55373.14,-10.262442906860043,0.020023583038937025
55375.14,-10.201238705212546,0.02061069459268187
