#wls	flux	fluxerr
1.597604E+03	6.833389E-06	1.674587E-07
1.637544E+03	6.997140E-06	1.714355E-07
1.677484E+03	7.089815E-06	1.736699E-07
1.717424E+03	7.106249E-06	1.740363E-07
1.757364E+03	7.043193E-06	1.724564E-07
1.797304E+03	6.884517E-06	1.685366E-07
1.837244E+03	6.616434E-06	1.619408E-07
1.877184E+03	6.226299E-06	1.523612E-07
1.917124E+03	5.714256E-06	1.398031E-07
1.957064E+03	5.098635E-06	1.247166E-07
1.997004E+03	4.427337E-06	1.082747E-07
2.036945E+03	3.776715E-06	9.234488E-08
2.076885E+03	3.236802E-06	7.912792E-08
2.116825E+03	2.882163E-06	7.044461E-08
2.156765E+03	2.750549E-06	6.721477E-08
2.196705E+03	2.844069E-06	6.948678E-08
2.236645E+03	3.136670E-06	7.662107E-08
2.276585E+03	3.585547E-06	8.756944E-08
2.316525E+03	4.136802E-06	1.010137E-07
2.356465E+03	4.733927E-06	1.155730E-07
2.396405E+03	5.329350E-06	1.300854E-07
2.436345E+03	5.889894E-06	1.437415E-07
2.476286E+03	6.393829E-06	1.560115E-07
2.516226E+03	6.832153E-06	1.666766E-07
2.556166E+03	7.202295E-06	1.756750E-07
2.596106E+03	7.505147E-06	1.830294E-07
2.636046E+03	7.748165E-06	1.889226E-07
2.675986E+03	7.938068E-06	1.935190E-07
2.715926E+03	8.081264E-06	1.969756E-07
2.755866E+03	8.187414E-06	1.995286E-07
2.795806E+03	8.266756E-06	2.014277E-07
2.835746E+03	8.328853E-06	2.029063E-07
2.875686E+03	8.386477E-06	2.042757E-07
2.915627E+03	8.450820E-06	2.058086E-07
2.955567E+03	8.537959E-06	2.078964E-07
2.995507E+03	8.661991E-06	2.108819E-07
3.005492E+03	8.701768E-06	2.118417E-07
3.015477E+03	8.744180E-06	2.128655E-07
3.025462E+03	8.791875E-06	2.140179E-07
3.035447E+03	8.844395E-06	2.152876E-07
3.045432E+03	8.903510E-06	2.167178E-07
3.055417E+03	8.971068E-06	2.183534E-07
3.065402E+03	9.048144E-06	2.202206E-07
3.075387E+03	9.133527E-06	2.222898E-07
3.085372E+03	9.227244E-06	2.245616E-07
3.095357E+03	9.329365E-06	2.270378E-07
3.105342E+03	9.442404E-06	2.297796E-07
3.115327E+03	9.562961E-06	2.327040E-07
3.125312E+03	9.694853E-06	2.359041E-07
3.135297E+03	9.834719E-06	2.392980E-07
3.145282E+03	9.986488E-06	2.429812E-07
3.155267E+03	1.014804E-05	2.469022E-07
3.165252E+03	1.032220E-05	2.511296E-07
3.175237E+03	1.050685E-05	2.556119E-07
3.185222E+03	1.070359E-05	2.603882E-07
3.195207E+03	-6.086286E-06	-1.480563E-07
3.197204E+03	-6.054513E-06	-1.472823E-07
3.199201E+03	-6.039834E-06	-1.469241E-07
3.201198E+03	-6.037461E-06	-1.468652E-07
3.203195E+03	-6.004604E-06	-1.460648E-07
3.205192E+03	-5.962478E-06	-1.450389E-07
3.207189E+03	-5.945204E-06	-1.446176E-07
3.209186E+03	-5.932240E-06	-1.443011E-07
3.211183E+03	-5.902647E-06	-1.435801E-07
3.213180E+03	-5.869880E-06	-1.427820E-07
3.215177E+03	-5.838729E-06	-1.420231E-07
3.217174E+03	-5.818789E-06	-1.415370E-07
3.219171E+03	-5.806058E-06	-1.412263E-07
3.221168E+03	-5.790404E-06	-1.408444E-07
3.223165E+03	-5.769245E-06	-1.403287E-07
3.225162E+03	-5.759135E-06	-1.400816E-07
3.227159E+03	-5.728246E-06	-1.393292E-07
3.229156E+03	-5.688473E-06	-1.383608E-07
3.231153E+03	-5.643999E-06	-1.372780E-07
3.233150E+03	-5.611500E-06	-1.364864E-07
3.235147E+03	-5.565379E-06	-1.353636E-07
3.237144E+03	-5.536240E-06	-1.346538E-07
3.239141E+03	-5.491969E-06	-1.335760E-07
3.241138E+03	-5.454384E-06	-1.326609E-07
3.243135E+03	-5.397245E-06	-1.312701E-07
3.245132E+03	-5.339128E-06	-1.298556E-07
3.247129E+03	-5.284597E-06	-1.285283E-07
3.249126E+03	-5.235246E-06	-1.273271E-07
3.251123E+03	-5.167780E-06	-1.256853E-07
3.253120E+03	-5.106264E-06	-1.241882E-07
3.255117E+03	-5.043358E-06	-1.226573E-07
3.257114E+03	-4.997721E-06	-1.215464E-07
3.259111E+03	-4.952481E-06	-1.204453E-07
3.261108E+03	-4.906548E-06	-1.193273E-07
3.263105E+03	-4.843445E-06	-1.177917E-07
3.265102E+03	-4.769876E-06	-1.160016E-07
3.267099E+03	-4.704203E-06	-1.144036E-07
3.269096E+03	-4.658485E-06	-1.132909E-07
3.271093E+03	-4.627183E-06	-1.125288E-07
3.273090E+03	-4.563827E-06	-1.109872E-07
3.275087E+03	-4.485519E-06	-1.090820E-07
3.277084E+03	-4.419102E-06	-1.074660E-07
3.279081E+03	-4.359161E-06	-1.060075E-07
3.281078E+03	-4.280991E-06	-1.041057E-07
3.283075E+03	-4.197509E-06	-1.020748E-07
3.285072E+03	-4.144504E-06	-1.007851E-07
3.287069E+03	-4.074947E-06	-9.909285E-08
3.289066E+03	-4.006174E-06	-9.741972E-08
3.291063E+03	-3.943927E-06	-9.590530E-08
3.293060E+03	-3.861908E-06	-9.391010E-08
3.295057E+03	-3.762509E-06	-9.149233E-08
3.297054E+03	-3.682415E-06	-8.954400E-08
3.299051E+03	-3.578303E-06	-8.701168E-08
3.301048E+03	-3.489818E-06	-8.485939E-08
3.303045E+03	-3.396060E-06	-8.257893E-08
3.305042E+03	-3.292533E-06	-8.006094E-08
3.307039E+03	-3.206757E-06	-7.797462E-08
3.309036E+03	-3.112393E-06	-7.567951E-08
3.311033E+03	-3.018340E-06	-7.339202E-08
3.313030E+03	-2.952694E-06	-7.179525E-08
3.315027E+03	-2.904725E-06	-7.062835E-08
3.317024E+03	-2.845374E-06	-6.918472E-08
3.319021E+03	-2.766087E-06	-6.725634E-08
3.321018E+03	-2.691468E-06	-6.544151E-08
3.323015E+03	-2.630325E-06	-6.395438E-08
3.325012E+03	-2.586646E-06	-6.289187E-08
3.327009E+03	-2.537171E-06	-6.168848E-08
3.329006E+03	-2.485923E-06	-6.044198E-08
3.331003E+03	-2.427408E-06	-5.901882E-08
3.333000E+03	-2.369806E-06	-5.761787E-08
3.334998E+03	-2.300522E-06	-5.593294E-08
3.336995E+03	-2.243234E-06	-5.453965E-08
3.338992E+03	-2.182046E-06	-5.305161E-08
3.340989E+03	-2.129660E-06	-5.177757E-08
3.342986E+03	-2.067891E-06	-5.027543E-08
3.344983E+03	-2.004063E-06	-4.872324E-08
3.346980E+03	-1.949177E-06	-4.738847E-08
3.348977E+03	-1.882974E-06	-4.577860E-08
3.350974E+03	-1.806906E-06	-4.392892E-08
3.352971E+03	-1.740879E-06	-4.232338E-08
3.354968E+03	-1.677334E-06	-4.077819E-08
3.356965E+03	-1.607643E-06	-3.908362E-08
3.358962E+03	-1.532131E-06	-3.724755E-08
3.360959E+03	-1.464861E-06	-3.561189E-08
3.362956E+03	-1.400372E-06	-3.404387E-08
3.364953E+03	-1.337397E-06	-3.251265E-08
3.366950E+03	-1.265539E-06	-3.076554E-08
3.368947E+03	-1.193536E-06	-2.901490E-08
3.370944E+03	-1.129062E-06	-2.744734E-08
3.372941E+03	-1.065556E-06	-2.590332E-08
3.374938E+03	-9.961460E-07	-2.421580E-08
3.376935E+03	-9.264548E-07	-2.252148E-08
3.378932E+03	-8.554549E-07	-2.079536E-08
3.380929E+03	-7.807004E-07	-1.897800E-08
3.382926E+03	-7.024248E-07	-1.707508E-08
3.384923E+03	-6.245848E-07	-1.518277E-08
3.386920E+03	-5.406165E-07	-1.314152E-08
3.388917E+03	-4.561335E-07	-1.108779E-08
3.390914E+03	-3.674620E-07	-8.932281E-09
3.392911E+03	-2.771527E-07	-6.736989E-09
3.394908E+03	-1.829516E-07	-4.447128E-09
3.396905E+03	-8.628815E-08	-2.097449E-09
3.398902E+03	1.311664E-08	3.188302E-10
3.400899E+03	1.157333E-07	2.813145E-09
3.402896E+03	2.215059E-07	5.384134E-09
3.404893E+03	3.315862E-07	8.059790E-09
3.406890E+03	4.439238E-07	1.079028E-08
3.408887E+03	5.580307E-07	1.356372E-08
3.410884E+03	6.740826E-07	1.638441E-08
3.412881E+03	7.950053E-07	1.932344E-08
3.414878E+03	9.215364E-07	2.239874E-08
3.416875E+03	1.052164E-06	2.557358E-08
3.418872E+03	1.181287E-06	2.871179E-08
3.420869E+03	1.311072E-06	3.186603E-08
3.422866E+03	1.446607E-06	3.516000E-08
3.424863E+03	1.585752E-06	3.854167E-08
3.426860E+03	1.729288E-06	4.202999E-08
3.428857E+03	1.870964E-06	4.547307E-08
3.430854E+03	2.014706E-06	4.896629E-08
3.432851E+03	2.171262E-06	5.277090E-08
