#wls	flux	fluxerr
1.597604E+03	1.091722E-06	3.817602E-08
1.637544E+03	1.149111E-06	4.015484E-08
1.677484E+03	1.199433E-06	4.188335E-08
1.717424E+03	1.240879E-06	4.329882E-08
1.757364E+03	1.272081E-06	4.435415E-08
1.797304E+03	1.289042E-06	4.491080E-08
1.837244E+03	1.286998E-06	4.480402E-08
1.877184E+03	1.261774E-06	4.389014E-08
1.917124E+03	1.209690E-06	4.204328E-08
1.957064E+03	1.130810E-06	3.926810E-08
1.997004E+03	1.031927E-06	3.580283E-08
2.036945E+03	9.278691E-07	3.216352E-08
2.076885E+03	8.410688E-07	2.912773E-08
2.116825E+03	7.951262E-07	2.751054E-08
2.156765E+03	8.086299E-07	2.795056E-08
2.196705E+03	8.945234E-07	3.088868E-08
2.236645E+03	1.059898E-06	3.656182E-08
2.276585E+03	1.307652E-06	4.506098E-08
2.316525E+03	1.635607E-06	5.630164E-08
2.356465E+03	2.039005E-06	7.011039E-08
2.396405E+03	2.513235E-06	8.631923E-08
2.436345E+03	3.056268E-06	1.048490E-07
2.476286E+03	3.669871E-06	1.257504E-07
2.516226E+03	4.360621E-06	1.492384E-07
2.556166E+03	5.136751E-06	1.755827E-07
2.596106E+03	6.013115E-06	2.052772E-07
2.636046E+03	7.004142E-06	2.387982E-07
2.675986E+03	8.131568E-06	2.768674E-07
2.715926E+03	9.416599E-06	3.201839E-07
2.755866E+03	1.088396E-05	3.695613E-07
2.795806E+03	1.256022E-05	4.258697E-07
2.835746E+03	1.447265E-05	4.899968E-07
2.875686E+03	1.664737E-05	5.627846E-07
2.915627E+03	1.910647E-05	6.449315E-07
2.955567E+03	2.186364E-05	7.368472E-07
2.995507E+03	2.492253E-05	8.385974E-07
3.005492E+03	2.572955E-05	8.654019E-07
3.015477E+03	2.655316E-05	8.927403E-07
3.025462E+03	2.739738E-05	9.207470E-07
3.035447E+03	2.825316E-05	9.491168E-07
3.045432E+03	2.912894E-05	9.781325E-07
3.055417E+03	3.003422E-05	1.008112E-06
3.065402E+03	3.095644E-05	1.038632E-06
3.075387E+03	3.190389E-05	1.069971E-06
3.085372E+03	3.286300E-05	1.101671E-06
3.095357E+03	3.383637E-05	1.133819E-06
3.105342E+03	3.482709E-05	1.166519E-06
3.115327E+03	3.581997E-05	1.199260E-06
3.125312E+03	3.681750E-05	1.232125E-06
3.135297E+03	3.782271E-05	1.265216E-06
3.145282E+03	3.881881E-05	1.297970E-06
3.155267E+03	3.981531E-05	1.330706E-06
3.165252E+03	4.079449E-05	1.362831E-06
3.175237E+03	4.175913E-05	1.394439E-06
3.185222E+03	4.271266E-05	1.425644E-06
3.195207E+03	4.363643E-05	1.455825E-06
3.205192E+03	4.454171E-05	1.485358E-06
3.215177E+03	4.540959E-05	1.513614E-06
3.225162E+03	4.625250E-05	1.541009E-06
3.235147E+03	4.705161E-05	1.566916E-06
3.245132E+03	4.781243E-05	1.591521E-06
3.255117E+03	4.854150E-05	1.615043E-06
3.265102E+03	4.922069E-05	1.636880E-06
3.275087E+03	4.986620E-05	1.657573E-06
3.285072E+03	5.046058E-05	1.676543E-06
3.295057E+03	5.102156E-05	1.694382E-06
3.305042E+03	5.153235E-05	1.710533E-06
3.315027E+03	5.201204E-05	1.725633E-06
3.325012E+03	5.244432E-05	1.739142E-06
3.334998E+03	5.284932E-05	1.751729E-06
3.344983E+03	5.321097E-05	1.762863E-06
3.354968E+03	5.354075E-05	1.772926E-06
3.364953E+03	5.385041E-05	1.782309E-06
3.374938E+03	5.412373E-05	1.790475E-06
3.384923E+03	5.438175E-05	1.798123E-06
3.394908E+03	5.460785E-05	1.804704E-06
3.404893E+03	5.482293E-05	1.810909E-06
3.414878E+03	5.500984E-05	1.816173E-06
3.424863E+03	5.518922E-05	1.821178E-06
3.434848E+03	5.534338E-05	1.825341E-06
3.444833E+03	5.549267E-05	1.829335E-06
3.454818E+03	5.561896E-05	1.832561E-06
3.464803E+03	5.574238E-05	1.835685E-06
3.474788E+03	5.584449E-05	1.838099E-06
3.484773E+03	5.594537E-05	1.840465E-06
3.494758E+03	5.602644E-05	1.842172E-06
3.504743E+03	5.610783E-05	1.843883E-06
3.514728E+03	5.617099E-05	1.844988E-06
3.524713E+03	5.623625E-05	1.846156E-06
3.534698E+03	5.628521E-05	1.846783E-06
3.544683E+03	5.633842E-05	1.847543E-06
3.554668E+03	5.637769E-05	1.847840E-06
3.564653E+03	5.642382E-05	1.848357E-06
3.574638E+03	5.645880E-05	1.848502E-06
3.584623E+03	5.650362E-05	1.848964E-06
3.594608E+03	5.654037E-05	1.849157E-06
3.604593E+03	5.659017E-05	1.849771E-06
3.614578E+03	5.663511E-05	1.850220E-06
3.624563E+03	5.669628E-05	1.851193E-06
3.634548E+03	5.675566E-05	1.852102E-06
