#wls	flux	fluxerr
1.597604E+03	1.159730E-04	5.646846E-07
1.637544E+03	1.227996E-04	5.978661E-07
1.677484E+03	1.288792E-04	6.274055E-07
1.717424E+03	1.340457E-04	6.524949E-07
1.757364E+03	1.380554E-04	6.719493E-07
1.797304E+03	1.404998E-04	6.837825E-07
1.837244E+03	1.408126E-04	6.852414E-07
1.877184E+03	1.384677E-04	6.737681E-07
1.917124E+03	1.330444E-04	6.473197E-07
1.957064E+03	1.245319E-04	6.058478E-07
1.997004E+03	1.136478E-04	5.528470E-07
2.036945E+03	1.020886E-04	4.965720E-07
2.076885E+03	9.231880E-05	4.490109E-07
2.116825E+03	8.691965E-05	4.227140E-07
2.156765E+03	8.789049E-05	4.273984E-07
2.196705E+03	9.646492E-05	4.690542E-07
2.236645E+03	1.131802E-04	5.502843E-07
2.276585E+03	1.379477E-04	6.706474E-07
2.316525E+03	1.700976E-04	8.268787E-07
2.356465E+03	2.085919E-04	1.013923E-06
2.396405E+03	2.523968E-04	1.226749E-06
2.436345E+03	3.007035E-04	1.461419E-06
2.476286E+03	3.530405E-04	1.715639E-06
2.516226E+03	4.092671E-04	1.988719E-06
2.556166E+03	4.694933E-04	2.281192E-06
2.596106E+03	5.340712E-04	2.594762E-06
2.636046E+03	6.034572E-04	2.931644E-06
2.675986E+03	6.781759E-04	3.294381E-06
2.715926E+03	7.588359E-04	3.685923E-06
2.755866E+03	8.459937E-04	4.108970E-06
2.795806E+03	9.401673E-04	4.566029E-06
2.835746E+03	1.041768E-03	5.059090E-06
2.875686E+03	1.151083E-03	5.589545E-06
2.915627E+03	1.268578E-03	6.159650E-06
2.955567E+03	1.394870E-03	6.772384E-06
2.995507E+03	1.530722E-03	7.431447E-06
3.005492E+03	1.566249E-03	7.603793E-06
3.015477E+03	1.602463E-03	7.779468E-06
3.025462E+03	1.639281E-03	7.958073E-06
3.035447E+03	1.676889E-03	8.140502E-06
3.045432E+03	1.715524E-03	8.327916E-06
3.055417E+03	1.755492E-03	8.521789E-06
3.065402E+03	1.796762E-03	8.721979E-06
3.075387E+03	1.839311E-03	8.928369E-06
3.085372E+03	1.883034E-03	9.140456E-06
3.095357E+03	1.927955E-03	9.358348E-06
3.105342E+03	1.973977E-03	9.581576E-06
3.115327E+03	2.021071E-03	9.810004E-06
3.125312E+03	2.069120E-03	1.004305E-05
3.135297E+03	2.117754E-03	1.027894E-05
3.145282E+03	2.166443E-03	1.051509E-05
3.155267E+03	2.214798E-03	1.074961E-05
3.165252E+03	2.262231E-03	1.097964E-05
3.175237E+03	2.308346E-03	1.120327E-05
3.185222E+03	2.352812E-03	1.141889E-05
3.195207E+03	2.395610E-03	1.162641E-05
3.205192E+03	2.436967E-03	1.182693E-05
3.215177E+03	2.477580E-03	1.202383E-05
3.225162E+03	2.518713E-03	1.222325E-05
3.235147E+03	2.562126E-03	1.243373E-05
3.245132E+03	2.609928E-03	1.266551E-05
3.255117E+03	2.664624E-03	1.293072E-05
3.265102E+03	2.728919E-03	1.324252E-05
3.275087E+03	2.805579E-03	1.361430E-05
3.285072E+03	2.896939E-03	1.405741E-05
3.295057E+03	3.005233E-03	1.458267E-05
3.305042E+03	3.132208E-03	1.519857E-05
3.315027E+03	3.278520E-03	1.590827E-05
3.325012E+03	3.444111E-03	1.671150E-05
3.334998E+03	3.628038E-03	1.760366E-05
3.344983E+03	3.828419E-03	1.857565E-05
3.354968E+03	4.042269E-03	1.961295E-05
3.364953E+03	4.265603E-03	2.069623E-05
3.374938E+03	4.494197E-03	2.180500E-05
3.384923E+03	4.722883E-03	2.291419E-05
3.394908E+03	4.946251E-03	2.399754E-05
3.404893E+03	5.159587E-03	2.503219E-05
3.414878E+03	5.358388E-03	2.599629E-05
3.424863E+03	5.539228E-03	2.687322E-05
3.434848E+03	5.701135E-03	2.765828E-05
3.444833E+03	5.844906E-03	2.835533E-05
3.454818E+03	5.972301E-03	2.897292E-05
3.464803E+03	6.086738E-03	2.952763E-05
3.474788E+03	6.192360E-03	3.003956E-05
3.484773E+03	6.292627E-03	3.052550E-05
3.494758E+03	6.390068E-03	3.099772E-05
3.504743E+03	6.485849E-03	3.146188E-05
3.514728E+03	6.578767E-03	3.191214E-05
3.524713E+03	6.664399E-03	3.232703E-05
3.534698E+03	6.735881E-03	3.267329E-05
3.544683E+03	6.785749E-03	3.291470E-05
3.554668E+03	6.807899E-03	3.302165E-05
3.564653E+03	6.798254E-03	3.297438E-05
3.574638E+03	6.760534E-03	3.279094E-05
3.584623E+03	6.713103E-03	3.256041E-05
3.594608E+03	6.671686E-03	3.235906E-05
3.604593E+03	6.614192E-03	3.207974E-05
3.614578E+03	6.517600E-03	3.161080E-05
3.624563E+03	6.371467E-03	3.090160E-05
3.634548E+03	6.174785E-03	2.994727E-05
3.644533E+03	5.938659E-03	2.880166E-05
3.654518E+03	5.679401E-03	2.754390E-05
3.664503E+03	5.411986E-03	2.624663E-05
3.674488E+03	5.147366E-03	2.496294E-05
3.684473E+03	4.894824E-03	2.373787E-05
3.694458E+03	4.663955E-03	2.261793E-05
3.698452E+03	2.602684E-03	1.262169E-05
3.699920E+03	2.616430E-03	1.268832E-05
3.701388E+03	2.628454E-03	1.274661E-05
3.702856E+03	2.639262E-03	1.279900E-05
3.704323E+03	2.647532E-03	1.283907E-05
3.705790E+03	2.670535E-03	1.295060E-05
3.707258E+03	2.702897E-03	1.310751E-05
3.708726E+03	2.709452E-03	1.313927E-05
3.710194E+03	2.728718E-03	1.323267E-05
3.711661E+03	2.756229E-03	1.336606E-05
3.713128E+03	2.774188E-03	1.345312E-05
3.714596E+03	2.789202E-03	1.352590E-05
3.716064E+03	2.810430E-03	1.362882E-05
3.717532E+03	2.827288E-03	1.371054E-05
3.718999E+03	2.828261E-03	1.371523E-05
3.720466E+03	2.835957E-03	1.375252E-05
3.721934E+03	2.848442E-03	1.381304E-05
3.723402E+03	2.870920E-03	1.392201E-05
3.724870E+03	2.887289E-03	1.400137E-05
3.726337E+03	2.897748E-03	1.405206E-05
3.727804E+03	2.908210E-03	1.410276E-05
3.729272E+03	2.921123E-03	1.416535E-05
3.730740E+03	2.927200E-03	1.419479E-05
3.732208E+03	2.931645E-03	1.421632E-05
3.733675E+03	2.933842E-03	1.422694E-05
3.735143E+03	2.936241E-03	1.423855E-05
3.736610E+03	2.936800E-03	1.424123E-05
3.738078E+03	2.940933E-03	1.426124E-05
3.739546E+03	2.956209E-03	1.433529E-05
3.741013E+03	2.967298E-03	1.438903E-05
3.742481E+03	2.972457E-03	1.441402E-05
3.743949E+03	2.972091E-03	1.441222E-05
3.745416E+03	2.972746E-03	1.441536E-05
3.746884E+03	2.982714E-03	1.446367E-05
3.748351E+03	2.985108E-03	1.447525E-05
3.749819E+03	2.987398E-03	1.448633E-05
3.751287E+03	2.994093E-03	1.451876E-05
3.752754E+03	2.991566E-03	1.450648E-05
3.754222E+03	2.991394E-03	1.450562E-05
3.755689E+03	3.003624E-03	1.456489E-05
3.757157E+03	3.013603E-03	1.461325E-05
3.758625E+03	3.013942E-03	1.461487E-05
3.760093E+03	3.005868E-03	1.457569E-05
3.761560E+03	3.013899E-03	1.461460E-05
3.763027E+03	3.026448E-03	1.467542E-05
3.764495E+03	3.038694E-03	1.473477E-05
3.765963E+03	3.056798E-03	1.482253E-05
3.767431E+03	3.075730E-03	1.491431E-05
3.768899E+03	3.100219E-03	1.503302E-05
3.770365E+03	3.133557E-03	1.519465E-05
3.771833E+03	3.156116E-03	1.530401E-05
3.773301E+03	3.184854E-03	1.544333E-05
3.774769E+03	3.230266E-03	1.566349E-05
3.776237E+03	3.276623E-03	1.588825E-05
3.777703E+03	3.298307E-03	1.599336E-05
3.779171E+03	3.325456E-03	1.612497E-05
3.780639E+03	3.374235E-03	1.636147E-05
3.782107E+03	3.418815E-03	1.657760E-05
3.783575E+03	3.474230E-03	1.684627E-05
3.785042E+03	3.540281E-03	1.716652E-05
3.786509E+03	3.588742E-03	1.740146E-05
3.787977E+03	3.644029E-03	1.766951E-05
3.789445E+03	3.714394E-03	1.801066E-05
3.790913E+03	3.779119E-03	1.832447E-05
