#wls	flux	fluxerr
1.597604E+03	9.395274E-05	4.636630E-07
1.637544E+03	9.959729E-05	4.915192E-07
1.677484E+03	1.046625E-04	5.165162E-07
1.717424E+03	1.089998E-04	5.379213E-07
1.757364E+03	1.124297E-04	5.548481E-07
1.797304E+03	1.145805E-04	5.654625E-07
1.837244E+03	1.150166E-04	5.676143E-07
1.877184E+03	1.132859E-04	5.590732E-07
1.917124E+03	1.090314E-04	5.380770E-07
1.957064E+03	1.022294E-04	5.045089E-07
1.997004E+03	9.346288E-05	4.612454E-07
2.036945E+03	8.411459E-05	4.151109E-07
2.076885E+03	7.621252E-05	3.761137E-07
2.116825E+03	7.189754E-05	3.548190E-07
2.156765E+03	7.284691E-05	3.595042E-07
2.196705E+03	8.010542E-05	3.953254E-07
2.236645E+03	9.412469E-05	4.645114E-07
2.276585E+03	1.147925E-04	5.665083E-07
2.316525E+03	1.415406E-04	6.985122E-07
2.356465E+03	1.735333E-04	8.563977E-07
2.396405E+03	2.099157E-04	1.035948E-06
2.436345E+03	2.500194E-04	1.233862E-06
2.476286E+03	2.934501E-04	1.448195E-06
2.516226E+03	3.401049E-04	1.678439E-06
2.556166E+03	3.900795E-04	1.925067E-06
2.596106E+03	4.436705E-04	2.189542E-06
2.636046E+03	5.012630E-04	2.473765E-06
2.675986E+03	5.632797E-04	2.779821E-06
2.715926E+03	6.302322E-04	3.110236E-06
2.755866E+03	7.025924E-04	3.467338E-06
2.795806E+03	7.808055E-04	3.853324E-06
2.835746E+03	8.652364E-04	4.269996E-06
2.875686E+03	9.561857E-04	4.718837E-06
2.915627E+03	1.054031E-03	5.201711E-06
2.955567E+03	1.159375E-03	5.721591E-06
2.995507E+03	1.272864E-03	6.281663E-06
3.005492E+03	1.302568E-03	6.428256E-06
3.015477E+03	1.332874E-03	6.577818E-06
3.025462E+03	1.363719E-03	6.730038E-06
3.035447E+03	1.395195E-03	6.885377E-06
3.045432E+03	1.427603E-03	7.045312E-06
3.055417E+03	1.461139E-03	7.210811E-06
3.065402E+03	1.495816E-03	7.381945E-06
3.075387E+03	1.531589E-03	7.558489E-06
3.085372E+03	1.568417E-03	7.740235E-06
3.095357E+03	1.606260E-03	7.926995E-06
3.105342E+03	1.645153E-03	8.118935E-06
3.115327E+03	1.631047E-03	8.049318E-06
3.117324E+03	1.644014E-03	8.113311E-06
3.119321E+03	1.653938E-03	8.162290E-06
3.121318E+03	1.660389E-03	8.194122E-06
3.123315E+03	1.669633E-03	8.239742E-06
3.125312E+03	1.680754E-03	8.294624E-06
3.127309E+03	1.691718E-03	8.348735E-06
3.129306E+03	1.704419E-03	8.411414E-06
3.131303E+03	1.722383E-03	8.500069E-06
3.133300E+03	1.738913E-03	8.581645E-06
3.135297E+03	1.755390E-03	8.662960E-06
3.137294E+03	1.769063E-03	8.730434E-06
3.139291E+03	1.777860E-03	8.773851E-06
3.141288E+03	1.791461E-03	8.840970E-06
3.143285E+03	1.805180E-03	8.908676E-06
3.145282E+03	1.817983E-03	8.971862E-06
3.147279E+03	1.828955E-03	9.026008E-06
3.149276E+03	1.841316E-03	9.087011E-06
3.151273E+03	1.853150E-03	9.145412E-06
3.153270E+03	1.863873E-03	9.198331E-06
3.155267E+03	1.877735E-03	9.266739E-06
3.157264E+03	1.890212E-03	9.328313E-06
3.159261E+03	1.903936E-03	9.396046E-06
3.161258E+03	1.914458E-03	9.447970E-06
3.163255E+03	1.924901E-03	9.499509E-06
3.165252E+03	1.936838E-03	9.558416E-06
3.167249E+03	1.948298E-03	9.614974E-06
3.169246E+03	1.958198E-03	9.663831E-06
3.171243E+03	1.969037E-03	9.717323E-06
3.173240E+03	1.985993E-03	9.800999E-06
3.175237E+03	1.998386E-03	9.862162E-06
3.177234E+03	2.010299E-03	9.920953E-06
3.179231E+03	2.023565E-03	9.986420E-06
3.181228E+03	2.033578E-03	1.003584E-05
3.183225E+03	2.041979E-03	1.007729E-05
3.185222E+03	2.054537E-03	1.013927E-05
3.187219E+03	2.067048E-03	1.020101E-05
3.189216E+03	2.083423E-03	1.028182E-05
3.191213E+03	2.100731E-03	1.036724E-05
3.193210E+03	2.109969E-03	1.041283E-05
3.195207E+03	2.121818E-03	1.047131E-05
