#wls	flux	fluxerr
1.597604E+03	1.712387E-06	6.905622E-08
1.637544E+03	1.790067E-06	7.210747E-08
1.677484E+03	1.854768E-06	7.462726E-08
1.717424E+03	1.903456E-06	7.649514E-08
1.757364E+03	1.934170E-06	7.763452E-08
1.797304E+03	1.941140E-06	7.781656E-08
1.837244E+03	1.918438E-06	7.680745E-08
1.877184E+03	1.859698E-06	7.435730E-08
1.917124E+03	1.761411E-06	7.033184E-08
1.957064E+03	1.624910E-06	6.479109E-08
1.997004E+03	1.461620E-06	5.819680E-08
2.036945E+03	1.294063E-06	5.144964E-08
2.076885E+03	1.153472E-06	4.579094E-08
2.116825E+03	1.070969E-06	4.245006E-08
2.156765E+03	1.068086E-06	4.226867E-08
2.196705E+03	1.157022E-06	4.571383E-08
2.236645E+03	1.340221E-06	5.286371E-08
2.276585E+03	1.613841E-06	6.354753E-08
2.316525E+03	1.966459E-06	7.729666E-08
2.356465E+03	2.383418E-06	9.351787E-08
2.396405E+03	2.851247E-06	1.116678E-07
2.436345E+03	3.357348E-06	1.312406E-07
2.476286E+03	3.896028E-06	1.520031E-07
2.516226E+03	4.462639E-06	1.737638E-07
2.556166E+03	5.057135E-06	1.965116E-07
2.596106E+03	5.679862E-06	2.202500E-07
2.636046E+03	6.333916E-06	2.450883E-07
2.675986E+03	7.022066E-06	2.711221E-07
2.715926E+03	7.745704E-06	2.983924E-07
2.755866E+03	8.507891E-06	3.270035E-07
2.795806E+03	9.309515E-06	3.569746E-07
2.835746E+03	1.014813E-05	3.881968E-07
2.875686E+03	1.102196E-05	4.205873E-07
2.915627E+03	1.192289E-05	4.538213E-07
2.955567E+03	1.284446E-05	4.876410E-07
2.995507E+03	1.376789E-05	5.213233E-07
3.005492E+03	1.399675E-05	5.296348E-07
3.015477E+03	1.422408E-05	5.378753E-07
3.025462E+03	1.444949E-05	5.460299E-07
3.035447E+03	1.467322E-05	5.541078E-07
3.045432E+03	1.489730E-05	5.621856E-07
3.055417E+03	1.512628E-05	5.704344E-07
3.065402E+03	1.535426E-05	5.786319E-07
3.075387E+03	1.558248E-05	5.868246E-07
3.085372E+03	1.581234E-05	5.950647E-07
3.095357E+03	1.603777E-05	6.031245E-07
3.105342E+03	1.626274E-05	6.111530E-07
3.115327E+03	1.648114E-05	6.189203E-07
3.125312E+03	1.669708E-05	6.265818E-07
3.135297E+03	1.690440E-05	6.339064E-07
3.145282E+03	1.710744E-05	6.410573E-07
3.155267E+03	1.730274E-05	6.479049E-07
3.165252E+03	1.748677E-05	6.543181E-07
3.175237E+03	1.766425E-05	6.604741E-07
3.185222E+03	1.783188E-05	6.662497E-07
3.195207E+03	1.798914E-05	6.716268E-07
3.205192E+03	1.813284E-05	6.764870E-07
3.215177E+03	1.826833E-05	6.810306E-07
3.225162E+03	1.839271E-05	6.851506E-07
3.235147E+03	1.850600E-05	6.888485E-07
3.245132E+03	1.860842E-05	6.921329E-07
3.255117E+03	1.870028E-05	6.950168E-07
3.265102E+03	1.878208E-05	6.975197E-07
3.275087E+03	1.885448E-05	6.996665E-07
3.285072E+03	1.891825E-05	7.014862E-07
3.295057E+03	1.897720E-05	7.031217E-07
3.305042E+03	1.902653E-05	7.043951E-07
3.315027E+03	1.907027E-05	7.054562E-07
3.325012E+03	1.910959E-05	7.063490E-07
3.334998E+03	1.914867E-05	7.072279E-07
3.344983E+03	1.918293E-05	7.079245E-07
3.354968E+03	1.921659E-05	7.085944E-07
3.364953E+03	1.925390E-05	7.093940E-07
3.374938E+03	1.929028E-05	7.101549E-07
3.384923E+03	1.932993E-05	7.110310E-07
3.394908E+03	1.937700E-05	7.121754E-07
3.404893E+03	1.942683E-05	7.134156E-07
3.414878E+03	1.948644E-05	7.150091E-07
3.424863E+03	1.955400E-05	7.168878E-07
3.434848E+03	1.962762E-05	7.189816E-07
3.444833E+03	1.971422E-05	7.215438E-07
3.454818E+03	1.980888E-05	7.243925E-07
3.464803E+03	1.991848E-05	7.277790E-07
3.474788E+03	2.004104E-05	7.316287E-07
3.484773E+03	2.017746E-05	7.359739E-07
3.494758E+03	2.032565E-05	7.407370E-07
3.504743E+03	2.049261E-05	7.461716E-07
3.514728E+03	2.067630E-05	7.522012E-07
3.524713E+03	2.087767E-05	7.588595E-07
3.534698E+03	2.109776E-05	7.661818E-07
3.544683E+03	2.133445E-05	7.740895E-07
3.554668E+03	2.159512E-05	7.828483E-07
3.564653E+03	2.187776E-05	7.923835E-07
3.574638E+03	2.218354E-05	8.027349E-07
3.584623E+03	2.251369E-05	8.139442E-07
3.594608E+03	2.286943E-05	8.260537E-07
3.604593E+03	2.325207E-05	8.391074E-07
3.614578E+03	2.366291E-05	8.531497E-07
3.624563E+03	2.410330E-05	8.682260E-07
3.634548E+03	2.457459E-05	8.843822E-07
3.644533E+03	2.507815E-05	9.016640E-07
3.654518E+03	2.561535E-05	9.201169E-07
3.664503E+03	2.618754E-05	9.397863E-07
3.674488E+03	2.679997E-05	9.608565E-07
3.684473E+03	2.744622E-05	9.830931E-07
3.694458E+03	2.813138E-05	1.006675E-06
3.704443E+03	2.885668E-05	1.031641E-06
3.714428E+03	2.962328E-05	1.058030E-06
3.724413E+03	3.043228E-05	1.085874E-06
3.734398E+03	3.128921E-05	1.115368E-06
3.744383E+03	3.218609E-05	1.146221E-06
3.754368E+03	3.312814E-05	1.178615E-06
3.764353E+03	3.411611E-05	1.212571E-06
3.774338E+03	3.515566E-05	1.248285E-06
3.784324E+03	3.623727E-05	1.285414E-06
3.794309E+03	3.736621E-05	1.324140E-06
3.804294E+03	3.854263E-05	1.364462E-06
3.814279E+03	3.977218E-05	1.406575E-06
3.824264E+03	4.104339E-05	1.450068E-06
3.834249E+03	4.236132E-05	1.495114E-06
3.844234E+03	4.372519E-05	1.541680E-06
3.854219E+03	4.514039E-05	1.589952E-06
3.864204E+03	4.659287E-05	1.639427E-06
3.874189E+03	4.808714E-05	1.690261E-06
3.884174E+03	4.962812E-05	1.742621E-06
3.894159E+03	5.119946E-05	1.795929E-06
3.904144E+03	5.280509E-05	1.850317E-06
3.914129E+03	5.444939E-05	1.905936E-06
3.924114E+03	5.611354E-05	1.962121E-06
3.934099E+03	5.780099E-05	2.018992E-06
3.944084E+03	5.950742E-05	2.076394E-06
3.954069E+03	6.123690E-05	2.134466E-06
3.964054E+03	6.296777E-05	2.192452E-06
3.974039E+03	6.470367E-05	2.250477E-06
3.984024E+03	6.644928E-05	2.308702E-06
3.994009E+03	6.818177E-05	2.366335E-06
4.003994E+03	6.990607E-05	2.423546E-06
4.013979E+03	7.161850E-05	2.480209E-06
4.023964E+03	7.332611E-05	2.536568E-06
4.033949E+03	7.500612E-05	2.591837E-06
4.043934E+03	7.666665E-05	2.646298E-06
4.053919E+03	7.830650E-05	2.699912E-06
4.063904E+03	7.993613E-05	2.753042E-06
4.073889E+03	8.153360E-05	2.804932E-06
4.083874E+03	8.311053E-05	2.855986E-06
4.093859E+03	8.466765E-05	2.906231E-06
4.103844E+03	8.620633E-05	2.955716E-06
4.113829E+03	8.772795E-05	3.004490E-06
4.123814E+03	8.924629E-05	3.053026E-06
