#wls	flux	fluxerr
1.597604E+03	1.439505E-04	7.111348E-07
1.637544E+03	1.513379E-04	7.476295E-07
1.677484E+03	1.576400E-04	7.787627E-07
1.717424E+03	1.626412E-04	8.034694E-07
1.757364E+03	1.661328E-04	8.207183E-07
1.797304E+03	1.675609E-04	8.277735E-07
1.837244E+03	1.663860E-04	8.219691E-07
1.877184E+03	1.620229E-04	8.004149E-07
1.917124E+03	1.541080E-04	7.613141E-07
1.957064E+03	1.427244E-04	7.050775E-07
1.997004E+03	1.288325E-04	6.364498E-07
2.036945E+03	1.144388E-04	5.653431E-07
2.076885E+03	1.023105E-04	5.054277E-07
2.116825E+03	9.523201E-05	4.704589E-07
2.156765E+03	9.524165E-05	4.705065E-07
2.196705E+03	1.034473E-04	5.110435E-07
2.236645E+03	1.202189E-04	5.938976E-07
2.276585E+03	1.453081E-04	7.178416E-07
2.316525E+03	1.778474E-04	8.785897E-07
2.356465E+03	2.166499E-04	1.070279E-06
2.396405E+03	2.604766E-04	1.286789E-06
2.436345E+03	3.083243E-04	1.523163E-06
2.476286E+03	3.595053E-04	1.776004E-06
2.516226E+03	4.136243E-04	2.043359E-06
2.556166E+03	4.705632E-04	2.324645E-06
2.596106E+03	5.303635E-04	2.620066E-06
2.636046E+03	5.930705E-04	2.929847E-06
2.675986E+03	6.589055E-04	3.255081E-06
2.715926E+03	7.279666E-04	3.596252E-06
2.755866E+03	8.003350E-04	3.953762E-06
2.795806E+03	8.759398E-04	4.327260E-06
2.835746E+03	9.547296E-04	4.716492E-06
2.875686E+03	1.036497E-03	5.120435E-06
2.915627E+03	1.121055E-03	5.538162E-06
2.955567E+03	1.208142E-03	5.968380E-06
2.995507E+03	1.297260E-03	6.408639E-06
3.005492E+03	1.319760E-03	6.519792E-06
3.015477E+03	1.342298E-03	6.631130E-06
3.025462E+03	1.364874E-03	6.742662E-06
3.035447E+03	1.387514E-03	6.854504E-06
3.045432E+03	1.410444E-03	6.967781E-06
3.055417E+03	1.433861E-03	7.083466E-06
3.065402E+03	1.457648E-03	7.200978E-06
3.075387E+03	1.481719E-03	7.319890E-06
3.085372E+03	1.505939E-03	7.439537E-06
3.095357E+03	1.530237E-03	7.559577E-06
3.105342E+03	1.554371E-03	7.678802E-06
3.115327E+03	1.578273E-03	7.796877E-06
3.125312E+03	1.601658E-03	7.912406E-06
3.135297E+03	1.624425E-03	8.024877E-06
3.145282E+03	1.646270E-03	8.132792E-06
3.155267E+03	1.667059E-03	8.235495E-06
3.165252E+03	1.686657E-03	8.332308E-06
3.175237E+03	1.704909E-03	8.422476E-06
3.185222E+03	1.721869E-03	8.506264E-06
3.195207E+03	1.737595E-03	8.583949E-06
3.205192E+03	1.752357E-03	8.656876E-06
3.215177E+03	1.766584E-03	8.727161E-06
3.225162E+03	1.780832E-03	8.797548E-06
3.235147E+03	1.795852E-03	8.871749E-06
3.245132E+03	1.812500E-03	8.953991E-06
3.255117E+03	1.831740E-03	9.049037E-06
3.265102E+03	1.854626E-03	9.162098E-06
3.275087E+03	1.882170E-03	9.298172E-06
3.285072E+03	1.915320E-03	9.461934E-06
3.295057E+03	1.954924E-03	9.657583E-06
3.305042E+03	2.001614E-03	9.888240E-06
3.315027E+03	2.055826E-03	1.015605E-05
3.325012E+03	2.117589E-03	1.046117E-05
3.334998E+03	2.186672E-03	1.080245E-05
3.344983E+03	2.262199E-03	1.117557E-05
3.354968E+03	2.343011E-03	1.157479E-05
3.364953E+03	2.427251E-03	1.199094E-05
3.374938E+03	2.512714E-03	1.241314E-05
3.384923E+03	2.597046E-03	1.282975E-05
3.394908E+03	2.677722E-03	1.322830E-05
3.404893E+03	2.752592E-03	1.359817E-05
3.414878E+03	2.820094E-03	1.393164E-05
3.424863E+03	2.879479E-03	1.422501E-05
3.434848E+03	2.930977E-03	1.447942E-05
3.444833E+03	2.975744E-03	1.470057E-05
3.454818E+03	3.015731E-03	1.489811E-05
3.464803E+03	3.053160E-03	1.508302E-05
3.474788E+03	3.090675E-03	1.526835E-05
3.484773E+03	3.130672E-03	1.546594E-05
3.494758E+03	3.175458E-03	1.568718E-05
3.504743E+03	3.226813E-03	1.594089E-05
3.514728E+03	3.286171E-03	1.623412E-05
3.524713E+03	3.354275E-03	1.657056E-05
3.534698E+03	3.431321E-03	1.695118E-05
3.544683E+03	3.516445E-03	1.737171E-05
3.554668E+03	3.607446E-03	1.782126E-05
3.564653E+03	3.700232E-03	1.827964E-05
3.574638E+03	3.787964E-03	1.871305E-05
3.584623E+03	3.860454E-03	1.907116E-05
3.594608E+03	3.908292E-03	1.930748E-05
3.604593E+03	3.930355E-03	1.941648E-05
3.614578E+03	3.928436E-03	1.940699E-05
3.624563E+03	3.902348E-03	1.927812E-05
3.634548E+03	3.849915E-03	1.901909E-05
3.644533E+03	3.767810E-03	1.861348E-05
3.654518E+03	3.653870E-03	1.805061E-05
3.664503E+03	3.509652E-03	1.733815E-05
3.674488E+03	3.341507E-03	1.650749E-05
3.684473E+03	3.159063E-03	1.560619E-05
3.694458E+03	2.974317E-03	1.469352E-05
3.699451E+03	2.168547E-03	1.071291E-05
3.700919E+03	2.170001E-03	1.072010E-05
3.702386E+03	2.166442E-03	1.070251E-05
3.703854E+03	2.159686E-03	1.066914E-05
3.705322E+03	2.149273E-03	1.061769E-05
3.706790E+03	2.141008E-03	1.057687E-05
3.708258E+03	2.140666E-03	1.057518E-05
3.709725E+03	2.138622E-03	1.056508E-05
3.711193E+03	2.127929E-03	1.051225E-05
3.712661E+03	2.121968E-03	1.048280E-05
3.714129E+03	2.122490E-03	1.048538E-05
3.715597E+03	2.125343E-03	1.049948E-05
3.717064E+03	2.128657E-03	1.051585E-05
3.718532E+03	2.128808E-03	1.051659E-05
3.720000E+03	2.128125E-03	1.051322E-05
3.721468E+03	2.130444E-03	1.052468E-05
3.722936E+03	2.129678E-03	1.052089E-05
3.724403E+03	2.119854E-03	1.047236E-05
3.725871E+03	2.112527E-03	1.043616E-05
3.727339E+03	2.114299E-03	1.044492E-05
3.728807E+03	2.116449E-03	1.045554E-05
3.730275E+03	2.115090E-03	1.044882E-05
3.731742E+03	2.115402E-03	1.045037E-05
3.733210E+03	2.111989E-03	1.043351E-05
3.734678E+03	2.102167E-03	1.038499E-05
3.736146E+03	2.096441E-03	1.035670E-05
3.737614E+03	2.096704E-03	1.035800E-05
3.739081E+03	2.098056E-03	1.036468E-05
