#wls	flux	fluxerr
1.597604E+03	1.116161E-05	1.958494E-09
1.637544E+03	1.145973E-05	2.010803E-09
1.677484E+03	1.164442E-05	2.043211E-09
1.717424E+03	1.170857E-05	2.054467E-09
1.757364E+03	1.164134E-05	2.042668E-09
1.797304E+03	1.141918E-05	2.003687E-09
1.837244E+03	1.101527E-05	1.932814E-09
1.877184E+03	1.041027E-05	1.826655E-09
1.917124E+03	9.599001E-06	1.684305E-09
1.957064E+03	8.610193E-06	1.510802E-09
1.997004E+03	7.519252E-06	1.319378E-09
2.036945E+03	6.455937E-06	1.132801E-09
2.076885E+03	5.572390E-06	9.777680E-10
2.116825E+03	5.002883E-06	8.778384E-10
2.156765E+03	4.818545E-06	8.454930E-10
2.196705E+03	5.033037E-06	8.831290E-10
2.236645E+03	5.613488E-06	9.849784E-10
2.276585E+03	6.495052E-06	1.139663E-09
2.316525E+03	7.590204E-06	1.331825E-09
2.356465E+03	8.805140E-06	1.545005E-09
2.396405E+03	1.005684E-05	1.764636E-09
2.436345E+03	1.127932E-05	1.979138E-09
2.476286E+03	1.243453E-05	2.181839E-09
2.516226E+03	1.349553E-05	2.368008E-09
2.556166E+03	1.445144E-05	2.535737E-09
2.596106E+03	1.530205E-05	2.684989E-09
2.636046E+03	1.604609E-05	2.815542E-09
2.675986E+03	1.669420E-05	2.929264E-09
2.715926E+03	1.725504E-05	3.027670E-09
2.755866E+03	1.773664E-05	3.112175E-09
2.795806E+03	1.815103E-05	3.184884E-09
2.835746E+03	1.851221E-05	3.248258E-09
2.875686E+03	1.883224E-05	3.304412E-09
2.915627E+03	1.913118E-05	3.356865E-09
2.955567E+03	1.943371E-05	3.409947E-09
2.995507E+03	1.977543E-05	3.469907E-09
3.005492E+03	1.987182E-05	3.486819E-09
3.015477E+03	1.997293E-05	3.504560E-09
3.025462E+03	2.008174E-05	3.523654E-09
3.035447E+03	2.019790E-05	3.544035E-09
3.045432E+03	2.033005E-05	3.567223E-09
3.055417E+03	2.047611E-05	3.592851E-09
3.065402E+03	2.064275E-05	3.622090E-09
3.075387E+03	2.082590E-05	3.654225E-09
3.085372E+03	2.102827E-05	3.689735E-09
3.095357E+03	2.125062E-05	3.728750E-09
3.105342E+03	2.149395E-05	3.771444E-09
3.115327E+03	2.175946E-05	3.818032E-09
3.125312E+03	2.204862E-05	3.868770E-09
3.135297E+03	2.236090E-05	3.923563E-09
3.145282E+03	2.270509E-05	3.983957E-09
3.155267E+03	2.307667E-05	4.049156E-09
3.165252E+03	2.348283E-05	4.120423E-09
3.175237E+03	2.392418E-05	4.197864E-09
3.185222E+03	2.440395E-05	4.282047E-09
3.195207E+03	2.493055E-05	4.374447E-09
3.205192E+03	2.550320E-05	4.474926E-09
3.215177E+03	2.612866E-05	4.584672E-09
3.225162E+03	2.680913E-05	4.704072E-09
3.235147E+03	2.755475E-05	4.834902E-09
3.245132E+03	2.836842E-05	4.977672E-09
3.255117E+03	2.925851E-05	5.133851E-09
3.265102E+03	3.022828E-05	5.304013E-09
3.275087E+03	3.128371E-05	5.489204E-09
3.285072E+03	3.243660E-05	5.691495E-09
3.295057E+03	3.368714E-05	5.910921E-09
3.305042E+03	3.504694E-05	6.149518E-09
3.315027E+03	3.651489E-05	6.407092E-09
3.325012E+03	3.810480E-05	6.686065E-09
3.334998E+03	3.981339E-05	6.985862E-09
3.344983E+03	4.164564E-05	7.307358E-09
3.354968E+03	4.360156E-05	7.650553E-09
3.364953E+03	4.568295E-05	8.015763E-09
3.374938E+03	4.788601E-05	8.402323E-09
3.384923E+03	5.020065E-05	8.808461E-09
3.394908E+03	5.262681E-05	9.234167E-09
3.404893E+03	5.515037E-05	9.676964E-09
3.414878E+03	5.775948E-05	1.013477E-08
3.424863E+03	6.045037E-05	1.060693E-08
3.434848E+03	6.320951E-05	1.109106E-08
3.444833E+03	6.601746E-05	1.158375E-08
3.454818E+03	6.885850E-05	1.208226E-08
3.464803E+03	7.173165E-05	1.258639E-08
3.474788E+03	7.460325E-05	1.309026E-08
3.484773E+03	7.746932E-05	1.359315E-08
3.494758E+03	8.030121E-05	1.409005E-08
3.504743E+03	8.307160E-05	1.457615E-08
3.514728E+03	8.575387E-05	1.504680E-08
3.524713E+03	8.831012E-05	1.549533E-08
3.534698E+03	9.069613E-05	1.591399E-08
3.544683E+03	9.286788E-05	1.629505E-08
3.554668E+03	9.476452E-05	1.662784E-08
3.564653E+03	9.633467E-05	1.690335E-08
3.574638E+03	9.752197E-05	1.711168E-08
