#wls	flux	fluxerr
1.597604E+03	2.522477E-06	4.612495E-08
1.637544E+03	2.600809E-06	4.755729E-08
1.677484E+03	2.653982E-06	4.852957E-08
1.717424E+03	2.679475E-06	4.899572E-08
1.757364E+03	2.674824E-06	4.891068E-08
1.797304E+03	2.633199E-06	4.814953E-08
1.837244E+03	2.547954E-06	4.659077E-08
1.877184E+03	2.414212E-06	4.414523E-08
1.917124E+03	2.230897E-06	4.079319E-08
1.957064E+03	2.003448E-06	3.663417E-08
1.997004E+03	1.750446E-06	3.200788E-08
2.036945E+03	1.501709E-06	2.745957E-08
2.076885E+03	1.294077E-06	2.366291E-08
2.116825E+03	1.157901E-06	2.117285E-08
2.156765E+03	1.110026E-06	2.029744E-08
2.196705E+03	1.152048E-06	2.106582E-08
2.236645E+03	1.274677E-06	2.330815E-08
2.276585E+03	1.460663E-06	2.670902E-08
2.316525E+03	1.687838E-06	3.086303E-08
2.356465E+03	1.933138E-06	3.534848E-08
2.396405E+03	2.176055E-06	3.979034E-08
2.436345E+03	2.402291E-06	4.392719E-08
2.476286E+03	2.601998E-06	4.757893E-08
2.516226E+03	2.770798E-06	5.066552E-08
2.556166E+03	2.906265E-06	5.314260E-08
2.596106E+03	3.009569E-06	5.503156E-08
2.636046E+03	3.081456E-06	5.634605E-08
2.675986E+03	3.124177E-06	5.712722E-08
2.715926E+03	3.140797E-06	5.743112E-08
2.755866E+03	3.133365E-06	5.729521E-08
2.795806E+03	3.105694E-06	5.678923E-08
2.835746E+03	3.060460E-06	5.596211E-08
2.875686E+03	3.001169E-06	5.487793E-08
2.915627E+03	2.930634E-06	5.358816E-08
2.955567E+03	2.852750E-06	5.216401E-08
2.995507E+03	2.770729E-06	5.066421E-08
3.005492E+03	2.749845E-06	5.028233E-08
3.015477E+03	2.729141E-06	4.990374E-08
3.025462E+03	2.708657E-06	4.952919E-08
3.035447E+03	2.687999E-06	4.915144E-08
3.045432E+03	2.668496E-06	4.879481E-08
3.055417E+03	2.650057E-06	4.845765E-08
3.065402E+03	2.632566E-06	4.813782E-08
3.075387E+03	2.616455E-06	4.784322E-08
3.085372E+03	2.601105E-06	4.756253E-08
3.095357E+03	2.586458E-06	4.729470E-08
3.105342E+03	2.572725E-06	4.704359E-08
3.115327E+03	2.560119E-06	4.681308E-08
3.125312E+03	2.547871E-06	4.658913E-08
3.135297E+03	2.536720E-06	4.638522E-08
3.145282E+03	2.526421E-06	4.619690E-08
3.155267E+03	2.516756E-06	4.602016E-08
3.165252E+03	2.508226E-06	4.586418E-08
3.175237E+03	2.500402E-06	4.572112E-08
3.185222E+03	2.493797E-06	4.560034E-08
3.195207E+03	-3.351452E-05	-6.128301E-07
3.197204E+03	-3.367369E-05	-6.157404E-07
3.199201E+03	-3.365776E-05	-6.154492E-07
3.201198E+03	-3.362274E-05	-6.148088E-07
3.203195E+03	-3.368794E-05	-6.160011E-07
3.205192E+03	-3.381698E-05	-6.183605E-07
3.207189E+03	-3.382023E-05	-6.184200E-07
3.209186E+03	-3.376112E-05	-6.173392E-07
3.211183E+03	-3.379645E-05	-6.179853E-07
3.213180E+03	-3.388456E-05	-6.195963E-07
3.215177E+03	-3.384921E-05	-6.189499E-07
3.217174E+03	-3.381459E-05	-6.183170E-07
3.219171E+03	-3.381298E-05	-6.182874E-07
3.221168E+03	-3.366342E-05	-6.155528E-07
3.223165E+03	-3.363643E-05	-6.150592E-07
3.225162E+03	-3.362262E-05	-6.148067E-07
3.227159E+03	-3.354704E-05	-6.134245E-07
3.229156E+03	-3.357552E-05	-6.139454E-07
3.231153E+03	-3.353870E-05	-6.132721E-07
