#wls	flux	fluxerr
1.597604E+03	1.436577E-04	8.381746E-07
1.637544E+03	1.517078E-04	8.851425E-07
1.677484E+03	1.587793E-04	9.264015E-07
1.717424E+03	1.646412E-04	9.606030E-07
1.757364E+03	1.690403E-04	9.862697E-07
1.797304E+03	1.714423E-04	1.000284E-06
1.837244E+03	1.712148E-04	9.989565E-07
1.877184E+03	1.677360E-04	9.786596E-07
1.917124E+03	1.605249E-04	9.365863E-07
1.957064E+03	1.496233E-04	8.729807E-07
1.997004E+03	1.359586E-04	7.932537E-07
2.036945E+03	1.215629E-04	7.092613E-07
2.076885E+03	1.094124E-04	6.383692E-07
2.116825E+03	1.025079E-04	5.980843E-07
2.156765E+03	1.031557E-04	6.018639E-07
2.196705E+03	1.126956E-04	6.575250E-07
2.236645E+03	1.316957E-04	7.683814E-07
2.276585E+03	1.600292E-04	9.336940E-07
2.316525E+03	1.968808E-04	1.148705E-06
2.356465E+03	2.410020E-04	1.406131E-06
2.396405E+03	2.910739E-04	1.698277E-06
2.436345E+03	3.460696E-04	2.019151E-06
2.476286E+03	4.053478E-04	2.365010E-06
2.516226E+03	4.686255E-04	2.734205E-06
2.556166E+03	5.359055E-04	3.126752E-06
2.596106E+03	6.073910E-04	3.543835E-06
2.636046E+03	6.834148E-04	3.987398E-06
2.675986E+03	7.643800E-04	4.459791E-06
2.715926E+03	8.506145E-04	4.962927E-06
2.755866E+03	9.425148E-04	5.499122E-06
2.795806E+03	1.040315E-03	6.069739E-06
2.835746E+03	1.144019E-03	6.674804E-06
2.875686E+03	1.253565E-03	7.313948E-06
2.915627E+03	1.368780E-03	7.986176E-06
2.955567E+03	1.489785E-03	8.692179E-06
2.995507E+03	1.616494E-03	9.431466E-06
3.005492E+03	1.649055E-03	9.621441E-06
3.015477E+03	1.681933E-03	9.813272E-06
3.025462E+03	1.715142E-03	1.000703E-05
3.035447E+03	1.748731E-03	1.020301E-05
3.045432E+03	1.782959E-03	1.040271E-05
3.055417E+03	1.818150E-03	1.060803E-05
3.065402E+03	1.854237E-03	1.081858E-05
3.075387E+03	1.891060E-03	1.103343E-05
3.085372E+03	1.928589E-03	1.125239E-05
3.095357E+03	1.966649E-03	1.147445E-05
3.105342E+03	2.005173E-03	1.169922E-05
3.115327E+03	2.043915E-03	1.192526E-05
3.125312E+03	2.082692E-03	1.215151E-05
3.135297E+03	2.121106E-03	1.237564E-05
3.145282E+03	2.158782E-03	1.259545E-05
3.155267E+03	2.195317E-03	1.280862E-05
3.165252E+03	2.230244E-03	1.301240E-05
3.175237E+03	2.263315E-03	1.320536E-05
3.185222E+03	2.294348E-03	1.338642E-05
3.195207E+03	2.323384E-03	1.355583E-05
3.205192E+03	2.350802E-03	1.371580E-05
3.215177E+03	2.377281E-03	1.387029E-05
3.225162E+03	2.403925E-03	1.402575E-05
3.235147E+03	2.432141E-03	1.419037E-05
3.245132E+03	2.463627E-03	1.437408E-05
3.255117E+03	2.500329E-03	1.458822E-05
3.265102E+03	2.544292E-03	1.484472E-05
3.275087E+03	2.597426E-03	1.515473E-05
3.285072E+03	2.661512E-03	1.552864E-05
3.295057E+03	2.738118E-03	1.597560E-05
3.305042E+03	2.828254E-03	1.650150E-05
3.315027E+03	2.932458E-03	1.710948E-05
3.325012E+03	3.050573E-03	1.779862E-05
3.334998E+03	3.181685E-03	1.856360E-05
3.344983E+03	3.324209E-03	1.939516E-05
3.354968E+03	3.475799E-03	2.027961E-05
3.364953E+03	3.633265E-03	2.119835E-05
3.374938E+03	3.793023E-03	2.213046E-05
3.384923E+03	3.951107E-03	2.305281E-05
3.394908E+03	4.103537E-03	2.394216E-05
3.404893E+03	4.246590E-03	2.477681E-05
3.414878E+03	4.377547E-03	2.554088E-05
3.424863E+03	4.494619E-03	2.622394E-05
3.434848E+03	4.597477E-03	2.682407E-05
3.444833E+03	4.687304E-03	2.734816E-05
3.454818E+03	4.766219E-03	2.780859E-05
3.464803E+03	4.837328E-03	2.822348E-05
3.474788E+03	4.904004E-03	2.861250E-05
3.484773E+03	4.969334E-03	2.899367E-05
3.494758E+03	5.035678E-03	2.938075E-05
3.504743E+03	5.104225E-03	2.978070E-05
3.514728E+03	5.174482E-03	3.019061E-05
3.524713E+03	5.244517E-03	3.059923E-05
3.534698E+03	5.310791E-03	3.098591E-05
3.544683E+03	5.368857E-03	3.132469E-05
3.554668E+03	5.414611E-03	3.159165E-05
3.564653E+03	5.445828E-03	3.177378E-05
3.574638E+03	5.463519E-03	3.187700E-05
3.584623E+03	5.471761E-03	3.192509E-05
3.594608E+03	5.471938E-03	3.192612E-05
3.604593E+03	5.455351E-03	3.182934E-05
3.614578E+03	5.409146E-03	3.155976E-05
3.624563E+03	5.324174E-03	3.106399E-05
3.634548E+03	5.197349E-03	3.032403E-05
3.644533E+03	5.030568E-03	2.935094E-05
3.654518E+03	4.829963E-03	2.818051E-05
3.664503E+03	4.604560E-03	2.686539E-05
3.674488E+03	4.364942E-03	2.546733E-05
3.684473E+03	4.122883E-03	2.405504E-05
3.694458E+03	3.890739E-03	2.270059E-05
3.701448E+03	2.625818E-03	1.532038E-05
3.702916E+03	2.620266E-03	1.528799E-05
3.704383E+03	2.603963E-03	1.519287E-05
3.705851E+03	2.589737E-03	1.510987E-05
3.707319E+03	2.581972E-03	1.506456E-05
3.708787E+03	2.577489E-03	1.503840E-05
3.710255E+03	2.576590E-03	1.503316E-05
3.711722E+03	2.576190E-03	1.503082E-05
3.713190E+03	2.571898E-03	1.500578E-05
3.714658E+03	2.563809E-03	1.495859E-05
3.716126E+03	2.555614E-03	1.491078E-05
3.717594E+03	2.554106E-03	1.490197E-05
3.719061E+03	2.551796E-03	1.488850E-05
3.720529E+03	2.553984E-03	1.490127E-05
3.721997E+03	2.554673E-03	1.490529E-05
3.723465E+03	2.549359E-03	1.487428E-05
3.724933E+03	2.545543E-03	1.485201E-05
3.726400E+03	2.540321E-03	1.482155E-05
3.727868E+03	2.536898E-03	1.480158E-05
3.729336E+03	2.536279E-03	1.479797E-05
3.730804E+03	2.542279E-03	1.483297E-05
3.732272E+03	2.547180E-03	1.486157E-05
3.733739E+03	2.545261E-03	1.485037E-05
3.735207E+03	2.549264E-03	1.487373E-05
3.736675E+03	2.548048E-03	1.486663E-05
3.738143E+03	2.541002E-03	1.482552E-05
3.739611E+03	2.545613E-03	1.485242E-05
3.741078E+03	2.550831E-03	1.488287E-05
3.742546E+03	2.549212E-03	1.487342E-05
3.744014E+03	2.550914E-03	1.488335E-05
3.745482E+03	2.557149E-03	1.491973E-05
3.746950E+03	2.575279E-03	1.502551E-05
3.748417E+03	2.597155E-03	1.515315E-05
3.749885E+03	2.607756E-03	1.521500E-05
3.751353E+03	2.617156E-03	1.526984E-05
3.752821E+03	2.630803E-03	1.534947E-05
3.754289E+03	2.643654E-03	1.542445E-05
3.755756E+03	2.656821E-03	1.550127E-05
3.757224E+03	2.672525E-03	1.559290E-05
3.758692E+03	2.697242E-03	1.573710E-05
3.760160E+03	2.722992E-03	1.588734E-05
3.761628E+03	2.742693E-03	1.600229E-05
3.763095E+03	2.765247E-03	1.613388E-05
3.764563E+03	2.787922E-03	1.626618E-05
3.766031E+03	2.808692E-03	1.638736E-05
3.767499E+03	2.828771E-03	1.650451E-05
3.768967E+03	2.855561E-03	1.666082E-05
3.770434E+03	2.887752E-03	1.684864E-05
3.771902E+03	2.916623E-03	1.701709E-05
3.773370E+03	2.940848E-03	1.715843E-05
3.774838E+03	2.969566E-03	1.732598E-05
3.776306E+03	3.008675E-03	1.755417E-05
3.777773E+03	3.055344E-03	1.782646E-05
3.779241E+03	3.094221E-03	1.805329E-05
3.780709E+03	3.125297E-03	1.823460E-05
3.782177E+03	3.165870E-03	1.847133E-05
3.783645E+03	3.214934E-03	1.875759E-05
3.785112E+03	3.268422E-03	1.906967E-05
3.786580E+03	3.311459E-03	1.932076E-05
3.788048E+03	3.354942E-03	1.957447E-05
3.789516E+03	3.398668E-03	1.982959E-05
3.790984E+03	3.441005E-03	2.007660E-05
3.792451E+03	3.487261E-03	2.034648E-05
3.793919E+03	3.533047E-03	2.061363E-05
3.795387E+03	3.578466E-03	2.087862E-05
3.796855E+03	3.625460E-03	2.115281E-05
3.798323E+03	3.672497E-03	2.142725E-05
3.799790E+03	3.722033E-03	2.171627E-05
3.801258E+03	3.780216E-03	2.205574E-05
3.802726E+03	3.838041E-03	2.239312E-05
3.804194E+03	3.902069E-03	2.276669E-05
3.805662E+03	3.968308E-03	2.315316E-05
3.807129E+03	4.028965E-03	2.350707E-05
3.808597E+03	4.095220E-03	2.389363E-05
3.810065E+03	4.151268E-03	2.422064E-05
3.811533E+03	4.208393E-03	2.455395E-05
3.813000E+03	4.275128E-03	2.494331E-05
3.814468E+03	4.340074E-03	2.532224E-05
3.815936E+03	4.408783E-03	2.572312E-05
3.817404E+03	4.484449E-03	2.616460E-05
3.818872E+03	4.558743E-03	2.659807E-05
3.820339E+03	4.632384E-03	2.702773E-05
3.821807E+03	4.705990E-03	2.745718E-05
3.823275E+03	4.787396E-03	2.793214E-05
3.824743E+03	4.878365E-03	2.846291E-05
3.826211E+03	4.971998E-03	2.900921E-05
3.827678E+03	5.074491E-03	2.960721E-05
3.829146E+03	5.172328E-03	3.017804E-05
3.830614E+03	5.277696E-03	3.079281E-05
3.832082E+03	5.386571E-03	3.142804E-05
3.833550E+03	5.483757E-03	3.199508E-05
3.835017E+03	5.580412E-03	3.255901E-05
3.836485E+03	5.682540E-03	3.315488E-05
3.837953E+03	5.784556E-03	3.375009E-05
3.839421E+03	5.881693E-03	3.431684E-05
3.840889E+03	5.980683E-03	3.489440E-05
3.842356E+03	6.070017E-03	3.541562E-05
3.843824E+03	6.158501E-03	3.593188E-05
3.845292E+03	6.264817E-03	3.655218E-05
3.846760E+03	6.355137E-03	3.707916E-05
3.848228E+03	6.450216E-03	3.763390E-05
3.849695E+03	6.545489E-03	3.818977E-05
3.851163E+03	6.611631E-03	3.857568E-05
3.852631E+03	6.678355E-03	3.896498E-05
3.854099E+03	6.753782E-03	3.940506E-05
3.855567E+03	6.850108E-03	3.996707E-05
3.857034E+03	6.935168E-03	4.046336E-05
3.858502E+03	7.012597E-03	4.091512E-05
3.859970E+03	7.104699E-03	4.145249E-05
3.861438E+03	7.191253E-03	4.195750E-05
3.862906E+03	7.279355E-03	4.247152E-05
3.864373E+03	7.367641E-03	4.298663E-05
3.865841E+03	7.456013E-03	4.350224E-05
3.867309E+03	7.532969E-03	4.395124E-05
3.868777E+03	7.609901E-03	4.440010E-05
3.870245E+03	7.692761E-03	4.488355E-05
3.871712E+03	7.760103E-03	4.527646E-05
3.873180E+03	7.818615E-03	4.561785E-05
3.874648E+03	7.877806E-03	4.596320E-05
3.876116E+03	7.934647E-03	4.629484E-05
3.877584E+03	7.997421E-03	4.666109E-05
3.879051E+03	8.065394E-03	4.705768E-05
3.880519E+03	8.124090E-03	4.740015E-05
3.881987E+03	8.167825E-03	4.765532E-05
3.883455E+03	8.203829E-03	4.786539E-05
3.884923E+03	8.240610E-03	4.807998E-05
3.886390E+03	8.266170E-03	4.822912E-05
3.887858E+03	8.292808E-03	4.838453E-05
3.889326E+03	8.325582E-03	4.857575E-05
3.890794E+03	8.346491E-03	4.869775E-05
3.892262E+03	8.364783E-03	4.880447E-05
3.893729E+03	8.391427E-03	4.895993E-05
3.895197E+03	8.418408E-03	4.911735E-05
3.896665E+03	8.444371E-03	4.926883E-05
3.898133E+03	8.460112E-03	4.936068E-05
3.899601E+03	8.477570E-03	4.946253E-05
3.901068E+03	8.514167E-03	4.967606E-05
3.902536E+03	8.541602E-03	4.983613E-05
3.904004E+03	8.562402E-03	4.995748E-05
3.905472E+03	8.592540E-03	5.013333E-05
3.906940E+03	8.618046E-03	5.028214E-05
3.908407E+03	8.633096E-03	5.036995E-05
3.909875E+03	8.639692E-03	5.040844E-05
3.911343E+03	8.645972E-03	5.044507E-05
3.912811E+03	8.654801E-03	5.049659E-05
3.914279E+03	8.666726E-03	5.056617E-05
3.915746E+03	8.682377E-03	5.065748E-05
3.917214E+03	8.692947E-03	5.071915E-05
3.918682E+03	8.703211E-03	5.077904E-05
3.920150E+03	8.708276E-03	5.080859E-05
3.921618E+03	8.713670E-03	5.084006E-05
3.923085E+03	8.723010E-03	5.089456E-05
3.924553E+03	8.747047E-03	5.103480E-05
3.926021E+03	8.768241E-03	5.115846E-05
3.927489E+03	8.778156E-03	5.121631E-05
3.928957E+03	8.782224E-03	5.124004E-05
3.930424E+03	8.789706E-03	5.128370E-05
3.931892E+03	8.792500E-03	5.130000E-05
3.933360E+03	8.794134E-03	5.130953E-05
3.934828E+03	8.802704E-03	5.135953E-05
3.936296E+03	8.807231E-03	5.138594E-05
3.937763E+03	8.808981E-03	5.139616E-05
3.939231E+03	8.807739E-03	5.138891E-05
3.940699E+03	8.808315E-03	5.139227E-05
3.942167E+03	8.816824E-03	5.144191E-05
3.943635E+03	8.829299E-03	5.151470E-05
3.945102E+03	8.840193E-03	5.157826E-05
3.946570E+03	8.840898E-03	5.158237E-05
3.948038E+03	8.840537E-03	5.158027E-05
3.949506E+03	8.839755E-03	5.157570E-05
3.950974E+03	8.841002E-03	5.158298E-05
3.952441E+03	8.830549E-03	5.152199E-05
3.953909E+03	8.825241E-03	5.149102E-05
3.955377E+03	8.815198E-03	5.143243E-05
3.956845E+03	8.791906E-03	5.129653E-05
3.958313E+03	8.776675E-03	5.120766E-05
3.959780E+03	8.755280E-03	5.108284E-05
3.961248E+03	8.736573E-03	5.097369E-05
3.962716E+03	8.715140E-03	5.084864E-05
3.964184E+03	8.684198E-03	5.066811E-05
3.965652E+03	8.662191E-03	5.053970E-05
3.967119E+03	8.636050E-03	5.038719E-05
3.968587E+03	8.604058E-03	5.020052E-05
3.970055E+03	8.575384E-03	5.003323E-05
3.971523E+03	8.551328E-03	4.989287E-05
3.972991E+03	8.537106E-03	4.980989E-05
3.974458E+03	8.528932E-03	4.976220E-05
3.975926E+03	8.518586E-03	4.970184E-05
3.977394E+03	8.510292E-03	4.965345E-05
3.978862E+03	8.491256E-03	4.954238E-05
3.980330E+03	8.466448E-03	4.939764E-05
3.981797E+03	8.430544E-03	4.918816E-05
3.983265E+03	8.395478E-03	4.898356E-05
3.984733E+03	8.374607E-03	4.886179E-05
3.986201E+03	8.349481E-03	4.871519E-05
3.987668E+03	8.311930E-03	4.849610E-05
3.989136E+03	8.273248E-03	4.827041E-05
3.990604E+03	8.224733E-03	4.798735E-05
3.992072E+03	8.169525E-03	4.766524E-05
3.993540E+03	8.122766E-03	4.739242E-05
3.995007E+03	8.087409E-03	4.718613E-05
3.996475E+03	8.030195E-03	4.685231E-05
3.997943E+03	7.975218E-03	4.653155E-05
3.999411E+03	7.919095E-03	4.620410E-05
4.000879E+03	7.864546E-03	4.588583E-05
4.002346E+03	7.825480E-03	4.565790E-05
4.003814E+03	7.779912E-03	4.539203E-05
4.005282E+03	7.738793E-03	4.515212E-05
4.006750E+03	7.694124E-03	4.489150E-05
4.008218E+03	7.660803E-03	4.469709E-05
4.009685E+03	7.638197E-03	4.456520E-05
4.011153E+03	7.604052E-03	4.436598E-05
4.012621E+03	7.573599E-03	4.418829E-05
4.014089E+03	7.537079E-03	4.397522E-05
4.015557E+03	7.497558E-03	4.374464E-05
4.017024E+03	7.465362E-03	4.355679E-05
4.018492E+03	7.447866E-03	4.345470E-05
4.019960E+03	7.419791E-03	4.329090E-05
4.021428E+03	7.385745E-03	4.309226E-05
4.022896E+03	7.353427E-03	4.290370E-05
4.024363E+03	7.329229E-03	4.276251E-05
4.025831E+03	7.312612E-03	4.266556E-05
4.027299E+03	7.294545E-03	4.256015E-05
4.028767E+03	7.268295E-03	4.240699E-05
4.030235E+03	7.227777E-03	4.217059E-05
4.031702E+03	7.191083E-03	4.195650E-05
4.033170E+03	7.153689E-03	4.173832E-05
4.034638E+03	7.114266E-03	4.150831E-05
4.036106E+03	7.083875E-03	4.133099E-05
4.037574E+03	7.055556E-03	4.116576E-05
4.039041E+03	7.018901E-03	4.095190E-05
4.040509E+03	6.998276E-03	4.083156E-05
4.041977E+03	6.984726E-03	4.075250E-05
4.043445E+03	6.972935E-03	4.068371E-05
4.044913E+03	6.962798E-03	4.062456E-05
4.046380E+03	6.957535E-03	4.059386E-05
4.047848E+03	6.965488E-03	4.064026E-05
4.049316E+03	6.982674E-03	4.074053E-05
4.050784E+03	6.990982E-03	4.078900E-05
4.052252E+03	6.983165E-03	4.074340E-05
4.053719E+03	6.980462E-03	4.072763E-05
4.055187E+03	6.978981E-03	4.071898E-05
4.056655E+03	6.975716E-03	4.069993E-05
4.058123E+03	6.974342E-03	4.069192E-05
4.059591E+03	6.978434E-03	4.071579E-05
4.061058E+03	6.981191E-03	4.073188E-05
4.062526E+03	6.990874E-03	4.078838E-05
4.063994E+03	7.005372E-03	4.087297E-05
4.065462E+03	7.008148E-03	4.088916E-05
4.066930E+03	7.012716E-03	4.091581E-05
4.068397E+03	7.017065E-03	4.094118E-05
4.069865E+03	7.013917E-03	4.092282E-05
4.071333E+03	7.013790E-03	4.092208E-05
4.072801E+03	7.017025E-03	4.094096E-05
4.074269E+03	7.015554E-03	4.093237E-05
4.075736E+03	7.006676E-03	4.088057E-05
4.077204E+03	7.001493E-03	4.085033E-05
4.078672E+03	7.007200E-03	4.088363E-05
4.080140E+03	7.001449E-03	4.085008E-05
4.081608E+03	6.998279E-03	4.083158E-05
4.083075E+03	7.006579E-03	4.088001E-05
4.084543E+03	7.014326E-03	4.092521E-05
4.086011E+03	7.022080E-03	4.097045E-05
4.087479E+03	7.021391E-03	4.096643E-05
4.088947E+03	7.020928E-03	4.096372E-05
4.090414E+03	7.025651E-03	4.099128E-05
4.091882E+03	7.041778E-03	4.108537E-05
4.093350E+03	7.047646E-03	4.111961E-05
4.094818E+03	7.043917E-03	4.109786E-05
4.096286E+03	7.044139E-03	4.109915E-05
4.097753E+03	7.043006E-03	4.109254E-05
4.099221E+03	7.043340E-03	4.109449E-05
4.100689E+03	7.046845E-03	4.111494E-05
4.102157E+03	7.050127E-03	4.113409E-05
4.103625E+03	7.058171E-03	4.118102E-05
4.105092E+03	7.056584E-03	4.117176E-05
4.106560E+03	7.052273E-03	4.114661E-05
4.108028E+03	7.058627E-03	4.118368E-05
4.109496E+03	7.067485E-03	4.123536E-05
4.110964E+03	7.070671E-03	4.125395E-05
4.112431E+03	7.073518E-03	4.127056E-05
4.113899E+03	7.073638E-03	4.127126E-05
4.115367E+03	7.075350E-03	4.128125E-05
4.116835E+03	7.072508E-03	4.126467E-05
4.118303E+03	7.069776E-03	4.124873E-05
4.119770E+03	7.068409E-03	4.124075E-05
4.121238E+03	7.068408E-03	4.124075E-05
4.122706E+03	7.069547E-03	4.124739E-05
4.124174E+03	7.074112E-03	4.127403E-05
4.125642E+03	7.079138E-03	4.130335E-05
4.127109E+03	7.079367E-03	4.130469E-05
4.128577E+03	7.071247E-03	4.125731E-05
4.130045E+03	7.061632E-03	4.120121E-05
4.131513E+03	7.055324E-03	4.116441E-05
4.132981E+03	7.060692E-03	4.119573E-05
4.134448E+03	7.071794E-03	4.126051E-05
4.135916E+03	7.069950E-03	4.124975E-05
4.137384E+03	7.062711E-03	4.120751E-05
4.138852E+03	7.059482E-03	4.118867E-05
4.140320E+03	7.057854E-03	4.117917E-05
4.141787E+03	7.058293E-03	4.118173E-05
4.143255E+03	7.056891E-03	4.117355E-05
4.144723E+03	7.057097E-03	4.117475E-05
4.146191E+03	7.048210E-03	4.112290E-05
4.147659E+03	7.040923E-03	4.108039E-05
4.149126E+03	7.043076E-03	4.109295E-05
4.150594E+03	7.041195E-03	4.108197E-05
4.152062E+03	7.024893E-03	4.098686E-05
4.153530E+03	7.018612E-03	4.095021E-05
4.154998E+03	7.022945E-03	4.097549E-05
4.156465E+03	7.021159E-03	4.096507E-05
4.157933E+03	7.016711E-03	4.093912E-05
4.159401E+03	7.024979E-03	4.098736E-05
4.160869E+03	7.033832E-03	4.103901E-05
4.162336E+03	7.043272E-03	4.109409E-05
4.163804E+03	7.047508E-03	4.111881E-05
4.165272E+03	7.049777E-03	4.113204E-05
4.166740E+03	7.062135E-03	4.120415E-05
4.168208E+03	7.061975E-03	4.120321E-05
4.169675E+03	7.055427E-03	4.116501E-05
4.171143E+03	7.061880E-03	4.120266E-05
4.172611E+03	7.065665E-03	4.122474E-05
4.174079E+03	7.070034E-03	4.125023E-05
4.175547E+03	7.062655E-03	4.120718E-05
4.177014E+03	7.048167E-03	4.112265E-05
4.178482E+03	7.035292E-03	4.104753E-05
4.179950E+03	7.030675E-03	4.102059E-05
4.181418E+03	7.032929E-03	4.103375E-05
4.182886E+03	7.030168E-03	4.101763E-05
4.184353E+03	7.030786E-03	4.102124E-05
4.185821E+03	7.036775E-03	4.105618E-05
4.187289E+03	7.025477E-03	4.099027E-05
4.188757E+03	7.025270E-03	4.098906E-05
4.190225E+03	7.044242E-03	4.109975E-05
4.191692E+03	7.063934E-03	4.121464E-05
4.193160E+03	7.071000E-03	4.125587E-05
4.194628E+03	7.076783E-03	4.128961E-05
4.196096E+03	7.092182E-03	4.137946E-05
4.197564E+03	7.106892E-03	4.146528E-05
4.199031E+03	7.123257E-03	4.156076E-05
4.200499E+03	7.131655E-03	4.160976E-05
4.201967E+03	7.144993E-03	4.168758E-05
4.203435E+03	7.155405E-03	4.174833E-05
4.204903E+03	7.173939E-03	4.185647E-05
4.206370E+03	7.200962E-03	4.201413E-05
4.207838E+03	7.214828E-03	4.209504E-05
4.209306E+03	7.234477E-03	4.220968E-05
4.210774E+03	7.258151E-03	4.234780E-05
4.212242E+03	7.285031E-03	4.250464E-05
4.213709E+03	7.305568E-03	4.262446E-05
4.215177E+03	7.322819E-03	4.272512E-05
4.216645E+03	7.338197E-03	4.281484E-05
4.218113E+03	7.341301E-03	4.283295E-05
4.219581E+03	7.348070E-03	4.287244E-05
4.221048E+03	7.367145E-03	4.298373E-05
4.222516E+03	7.377953E-03	4.304679E-05
4.223984E+03	7.379772E-03	4.305741E-05
4.225452E+03	7.392844E-03	4.313367E-05
4.226920E+03	7.408061E-03	4.322246E-05
4.228387E+03	7.425190E-03	4.332240E-05
4.229855E+03	7.432485E-03	4.336496E-05
4.231323E+03	7.451657E-03	4.347682E-05
4.232791E+03	7.455642E-03	4.350007E-05
4.234259E+03	7.448338E-03	4.345745E-05
4.235726E+03	7.453270E-03	4.348623E-05
4.237194E+03	7.446070E-03	4.344422E-05
4.238662E+03	7.435287E-03	4.338131E-05
4.240130E+03	7.429730E-03	4.334889E-05
4.241598E+03	7.425357E-03	4.332337E-05
4.243065E+03	7.418591E-03	4.328390E-05
4.244533E+03	7.416586E-03	4.327220E-05
4.246001E+03	7.410757E-03	4.323819E-05
4.247469E+03	7.397872E-03	4.316301E-05
4.248937E+03	7.389032E-03	4.311144E-05
4.250404E+03	7.377790E-03	4.304584E-05
4.251872E+03	7.368087E-03	4.298923E-05
4.253340E+03	7.352386E-03	4.289762E-05
4.254808E+03	7.340976E-03	4.283105E-05
4.256276E+03	7.335662E-03	4.280004E-05
4.257743E+03	7.318590E-03	4.270044E-05
4.259211E+03	7.296820E-03	4.257342E-05
4.260679E+03	7.273103E-03	4.243504E-05
4.262147E+03	7.252479E-03	4.231471E-05
4.263615E+03	7.221619E-03	4.213466E-05
4.265082E+03	7.193848E-03	4.197263E-05
4.266550E+03	7.165442E-03	4.180689E-05
4.268018E+03	7.130146E-03	4.160096E-05
4.269486E+03	7.096854E-03	4.140672E-05
4.270954E+03	7.065692E-03	4.122490E-05
4.272421E+03	7.034252E-03	4.104146E-05
4.273889E+03	7.000244E-03	4.084304E-05
4.275357E+03	6.960043E-03	4.060849E-05
4.276825E+03	6.927642E-03	4.041945E-05
4.278293E+03	6.895203E-03	4.023018E-05
4.279760E+03	6.857652E-03	4.001109E-05
