#wls	flux	fluxerr
1.597604E+03	2.347394E-06	8.593293E-07
1.637544E+03	2.417857E-06	8.805642E-07
1.677484E+03	2.464771E-06	8.929092E-07
1.717424E+03	2.485401E-06	8.955085E-07
1.757364E+03	2.478070E-06	8.879124E-07
1.797304E+03	2.436538E-06	8.680651E-07
1.837244E+03	2.354810E-06	8.340557E-07
1.877184E+03	2.228161E-06	7.844803E-07
1.917124E+03	2.056295E-06	7.195348E-07
1.957064E+03	1.844333E-06	6.413123E-07
1.997004E+03	1.609566E-06	5.560757E-07
2.036945E+03	1.379144E-06	4.733249E-07
2.076885E+03	1.187197E-06	4.046924E-07
2.116825E+03	1.061319E-06	3.592746E-07
2.156765E+03	1.016778E-06	3.417506E-07
2.196705E+03	1.054704E-06	3.519152E-07
2.236645E+03	1.166542E-06	3.863251E-07
2.276585E+03	1.337053E-06	4.394048E-07
2.316525E+03	1.545865E-06	5.040427E-07
2.356465E+03	1.771995E-06	5.731292E-07
2.396405E+03	1.998064E-06	6.409226E-07
2.436345E+03	2.211077E-06	7.032607E-07
2.476286E+03	2.402560E-06	7.575495E-07
2.516226E+03	2.569199E-06	8.029055E-07
2.556166E+03	2.710196E-06	8.392678E-07
2.596106E+03	2.825659E-06	8.668704E-07
2.636046E+03	2.918087E-06	8.866775E-07
2.675986E+03	2.989697E-06	8.995480E-07
2.715926E+03	3.043948E-06	9.066880E-07
2.755866E+03	3.083538E-06	9.090446E-07
2.795806E+03	3.112144E-06	9.078200E-07
2.835746E+03	3.132985E-06	9.040435E-07
2.875686E+03	3.149689E-06	8.988224E-07
2.915627E+03	3.165791E-06	8.931927E-07
2.955567E+03	3.184293E-06	8.879980E-07
2.995507E+03	3.208469E-06	8.841168E-07
3.005492E+03	3.215892E-06	8.834802E-07
3.015477E+03	3.223694E-06	8.829272E-07
3.025462E+03	3.232300E-06	8.825729E-07
3.035447E+03	3.241890E-06	8.824641E-07
3.045432E+03	3.253015E-06	8.827478E-07
3.055417E+03	3.265864E-06	8.834713E-07
3.065402E+03	3.280668E-06	8.846925E-07
3.075387E+03	3.297285E-06	8.863682E-07
3.085372E+03	3.315595E-06	8.884614E-07
3.095357E+03	3.335484E-06	8.909376E-07
3.105342E+03	3.356851E-06	8.937652E-07
3.115327E+03	3.379602E-06	8.969158E-07
3.125312E+03	3.403657E-06	9.003647E-07
3.135297E+03	3.429308E-06	9.041848E-07
3.145282E+03	3.456106E-06	9.082544E-07
3.155267E+03	3.483985E-06	9.125531E-07
3.165252E+03	3.512884E-06	9.170616E-07
3.175237E+03	3.543102E-06	9.218553E-07
3.185222E+03	3.574216E-06	9.268210E-07
3.195207E+03	3.606532E-06	9.320351E-07
3.205192E+03	3.639623E-06	9.373845E-07
3.215177E+03	3.674167E-06	9.430407E-07
3.225162E+03	3.709373E-06	9.487978E-07
3.235147E+03	3.745547E-06	9.547319E-07
3.245132E+03	3.782272E-06	9.607339E-07
3.255117E+03	3.820222E-06	9.669734E-07
3.265102E+03	3.858982E-06	9.733421E-07
3.275087E+03	3.898497E-06	9.798237E-07
3.285072E+03	3.939089E-06	9.864969E-07
3.295057E+03	3.979994E-06	9.931681E-07
3.305042E+03	4.021905E-06	1.000008E-06
3.315027E+03	4.064791E-06	1.007008E-06
3.325012E+03	4.108288E-06	1.014073E-06
3.334998E+03	4.152762E-06	1.021292E-06
3.344983E+03	4.198226E-06	1.028667E-06
3.354968E+03	4.244721E-06	1.036203E-06
3.364953E+03	4.292323E-06	1.043917E-06
3.374938E+03	4.340771E-06	1.051743E-06
3.384923E+03	4.390898E-06	1.059878E-06
3.394908E+03	4.442870E-06	1.068358E-06
3.404893E+03	4.496542E-06	1.077144E-06
3.414878E+03	4.552170E-06	1.086291E-06
3.424863E+03	4.610407E-06	1.095950E-06
3.434848E+03	4.671614E-06	1.106198E-06
3.444833E+03	4.735876E-06	1.117047E-06
3.454818E+03	4.804379E-06	1.128768E-06
3.464803E+03	4.876997E-06	1.141319E-06
3.474788E+03	4.955077E-06	1.155003E-06
3.484773E+03	5.039361E-06	1.169976E-06
3.494758E+03	5.130338E-06	1.186335E-06
3.504743E+03	5.228957E-06	1.204279E-06
3.514728E+03	5.336984E-06	1.224192E-06
3.524713E+03	5.454900E-06	1.246157E-06
3.534698E+03	5.584390E-06	1.270530E-06
3.544683E+03	5.726956E-06	1.297619E-06
3.554668E+03	5.884617E-06	1.327842E-06
3.564653E+03	6.058877E-06	1.361496E-06
3.574638E+03	6.252189E-06	1.399082E-06
3.584623E+03	6.466892E-06	1.441068E-06
3.594608E+03	6.705214E-06	1.487887E-06
3.604593E+03	6.970839E-06	1.540289E-06
3.614578E+03	7.266248E-06	1.598740E-06
3.624563E+03	7.595920E-06	1.664140E-06
3.634548E+03	7.964027E-06	1.737300E-06
3.644533E+03	8.374835E-06	1.819040E-06
3.654518E+03	8.834077E-06	1.910478E-06
3.664503E+03	9.347774E-06	2.012774E-06
3.674488E+03	9.922760E-06	2.127241E-06
3.684473E+03	1.056677E-05	2.255355E-06
3.694458E+03	1.128914E-05	2.398905E-06
3.704443E+03	1.209932E-05	2.559672E-06
3.714428E+03	1.300919E-05	2.739909E-06
3.724413E+03	1.403090E-05	2.941883E-06
3.734398E+03	1.518008E-05	3.168541E-06
3.744383E+03	1.647143E-05	3.422580E-06
3.754368E+03	1.792410E-05	3.707563E-06
3.764353E+03	1.955770E-05	4.027070E-06
3.774338E+03	2.139252E-05	4.384757E-06
3.784324E+03	2.345097E-05	4.784631E-06
3.794309E+03	2.575747E-05	5.231025E-06
3.804294E+03	2.833610E-05	5.728115E-06
3.814279E+03	3.121194E-05	6.280186E-06
3.824264E+03	3.440534E-05	6.890489E-06
3.834249E+03	3.793787E-05	7.562438E-06
3.844234E+03	4.182799E-05	8.298759E-06
3.854219E+03	4.608653E-05	9.100596E-06
3.864204E+03	5.071939E-05	9.968098E-06
3.874189E+03	5.572702E-05	1.090032E-05
3.884174E+03	6.109985E-05	1.189438E-05
3.894159E+03	6.681693E-05	1.294521E-05
3.904144E+03	7.284949E-05	1.404635E-05
3.914129E+03	7.916442E-05	1.519059E-05
3.924114E+03	8.571037E-05	1.636737E-05
3.934099E+03	9.243252E-05	1.756567E-05
3.944084E+03	9.927304E-05	1.877412E-05
3.954069E+03	1.061671E-04	1.998023E-05
3.964054E+03	1.130447E-04	2.117078E-05
3.974039E+03	1.198426E-04	2.233409E-05
3.984024E+03	1.264943E-04	2.345809E-05
3.994009E+03	1.329426E-04	2.453269E-05
4.003994E+03	1.391434E-04	2.555040E-05
4.013979E+03	1.450532E-04	2.650401E-05
4.023964E+03	1.506538E-04	2.739104E-05
4.033949E+03	1.559354E-04	2.821063E-05
4.043934E+03	1.609129E-04	2.896637E-05
4.053919E+03	1.656101E-04	2.966340E-05
4.063904E+03	1.700665E-04	3.030957E-05
4.073889E+03	1.743439E-04	3.091656E-05
4.083874E+03	1.785118E-04	3.149715E-05
4.093859E+03	1.826395E-04	3.206385E-05
4.103844E+03	1.868103E-04	3.263138E-05
4.113829E+03	1.911098E-04	3.321457E-05
4.123814E+03	1.956235E-04	3.382792E-05
4.133799E+03	2.004300E-04	3.448448E-05
4.143784E+03	2.056083E-04	3.519706E-05
