#wls	flux	fluxerr
1.597604E+03	1.010353E-05	6.904107E-10
1.637544E+03	1.036568E-05	7.083241E-10
1.677484E+03	1.052857E-05	7.194550E-10
1.717424E+03	1.058025E-05	7.229861E-10
1.757364E+03	1.051298E-05	7.183895E-10
1.797304E+03	1.030577E-05	7.042299E-10
1.837244E+03	9.932845E-06	6.787468E-10
1.877184E+03	9.380875E-06	6.410286E-10
1.917124E+03	8.642133E-06	5.905478E-10
1.957064E+03	7.744814E-06	5.292308E-10
1.997004E+03	6.757171E-06	4.617415E-10
2.036945E+03	5.796042E-06	3.960642E-10
2.076885E+03	4.997852E-06	3.415210E-10
2.116825E+03	4.480944E-06	3.061988E-10
2.156765E+03	4.310606E-06	2.945590E-10
2.196705E+03	4.494612E-06	3.071328E-10
2.236645E+03	5.004976E-06	3.420078E-10
2.276585E+03	5.780654E-06	3.950126E-10
2.316525E+03	6.742070E-06	4.607096E-10
2.356465E+03	7.805757E-06	5.333950E-10
2.396405E+03	8.894737E-06	6.078089E-10
2.436345E+03	9.955813E-06	6.803159E-10
2.476286E+03	1.094805E-05	7.481188E-10
2.516226E+03	1.185417E-05	8.100374E-10
2.556166E+03	1.266179E-05	8.652249E-10
2.596106E+03	1.337124E-05	9.137037E-10
2.636046E+03	1.398786E-05	9.558395E-10
2.675986E+03	1.451401E-05	9.917932E-10
2.715926E+03	1.495987E-05	1.022261E-09
2.755866E+03	1.533319E-05	1.047771E-09
2.795806E+03	1.564728E-05	1.069234E-09
2.835746E+03	1.591312E-05	1.087399E-09
2.875686E+03	1.614391E-05	1.103170E-09
2.915627E+03	1.635580E-05	1.117649E-09
2.955567E+03	1.657284E-05	1.132480E-09
2.995507E+03	1.682831E-05	1.149937E-09
3.005492E+03	1.690160E-05	1.154946E-09
3.015477E+03	1.697912E-05	1.160243E-09
3.025462E+03	1.706349E-05	1.166008E-09
3.035447E+03	1.715626E-05	1.172347E-09
3.045432E+03	1.726104E-05	1.179507E-09
3.055417E+03	1.737972E-05	1.187617E-09
3.065402E+03	1.751429E-05	1.196813E-09
3.075387E+03	1.766305E-05	1.206978E-09
3.085372E+03	1.783032E-05	1.218408E-09
3.095357E+03	1.801282E-05	1.230879E-09
3.105342E+03	1.821524E-05	1.244711E-09
3.115327E+03	1.843464E-05	1.259703E-09
3.125312E+03	1.867615E-05	1.276206E-09
3.135297E+03	1.893718E-05	1.294044E-09
3.145282E+03	1.922332E-05	1.313596E-09
3.155267E+03	1.953642E-05	1.334992E-09
3.165252E+03	1.987447E-05	1.358092E-09
3.175237E+03	2.024384E-05	1.383332E-09
3.185222E+03	2.064709E-05	1.410887E-09
3.195207E+03	2.108494E-05	1.440807E-09
3.205192E+03	2.156255E-05	1.473444E-09
3.215177E+03	2.208326E-05	1.509026E-09
3.225162E+03	2.265063E-05	1.547796E-09
3.235147E+03	2.326846E-05	1.590015E-09
3.245132E+03	2.394307E-05	1.636113E-09
3.255117E+03	2.467398E-05	1.686059E-09
3.265102E+03	2.547010E-05	1.740461E-09
3.275087E+03	2.633586E-05	1.799621E-09
3.285072E+03	2.727557E-05	1.863835E-09
3.295057E+03	2.829340E-05	1.933386E-09
3.305042E+03	2.939043E-05	2.008351E-09
3.315027E+03	3.057535E-05	2.089320E-09
3.325012E+03	3.185097E-05	2.176487E-09
3.334998E+03	3.321618E-05	2.269777E-09
3.344983E+03	3.467445E-05	2.369426E-09
3.354968E+03	3.622824E-05	2.475601E-09
3.364953E+03	3.786893E-05	2.587715E-09
3.374938E+03	3.959901E-05	2.705938E-09
3.384923E+03	4.141308E-05	2.829899E-09
3.394908E+03	4.330406E-05	2.959116E-09
3.404893E+03	4.526333E-05	3.093000E-09
3.414878E+03	4.728481E-05	3.231135E-09
3.424863E+03	4.935384E-05	3.372519E-09
3.434848E+03	5.146693E-05	3.516913E-09
3.444833E+03	5.360815E-05	3.663231E-09
3.454818E+03	5.576502E-05	3.810617E-09
3.464803E+03	5.792880E-05	3.958475E-09
3.474788E+03	6.008568E-05	4.105863E-09
3.484773E+03	6.222517E-05	4.252061E-09
3.494758E+03	6.432541E-05	4.395578E-09
3.504743E+03	6.637124E-05	4.535376E-09
3.514728E+03	6.833972E-05	4.669889E-09
3.524713E+03	7.020931E-05	4.797645E-09
3.534698E+03	7.194480E-05	4.916237E-09
3.544683E+03	7.351724E-05	5.023687E-09
3.554668E+03	7.488449E-05	5.117116E-09
3.564653E+03	7.601776E-05	5.194556E-09
3.574638E+03	7.687342E-05	5.253027E-09
3.584623E+03	7.742192E-05	5.290507E-09
3.594608E+03	7.764172E-05	5.305527E-09
3.604593E+03	7.756253E-05	5.300115E-09
3.614578E+03	7.725246E-05	5.278927E-09
3.624563E+03	7.676933E-05	5.245913E-09
3.634548E+03	7.618909E-05	5.206263E-09
3.644533E+03	7.558110E-05	5.164717E-09
3.654518E+03	7.503037E-05	5.127084E-09
3.664503E+03	7.461304E-05	5.098566E-09
3.674488E+03	7.441575E-05	5.085085E-09
3.684473E+03	7.452975E-05	5.092875E-09
3.694458E+03	7.506943E-05	5.129753E-09
3.704443E+03	7.614796E-05	5.203452E-09
3.714428E+03	7.791038E-05	5.323884E-09
3.724413E+03	8.050401E-05	5.501116E-09
3.734398E+03	8.410818E-05	5.747401E-09
3.744383E+03	8.892179E-05	6.076332E-09
3.754368E+03	9.516296E-05	6.502812E-09
3.764353E+03	1.030776E-04	7.043648E-09
3.774338E+03	1.129147E-04	7.715852E-09
3.784324E+03	1.249435E-04	8.537821E-09
3.794309E+03	1.394310E-04	9.527798E-09
3.797853E+03	3.441785E-04	2.351890E-08
3.799321E+03	3.438852E-04	2.349886E-08
3.800789E+03	3.447893E-04	2.356064E-08
3.802257E+03	3.481178E-04	2.378808E-08
3.803724E+03	3.515078E-04	2.401974E-08
3.805192E+03	3.533155E-04	2.414326E-08
3.806660E+03	3.516140E-04	2.402699E-08
3.808128E+03	3.471498E-04	2.372193E-08
3.809596E+03	3.475675E-04	2.375048E-08
3.811063E+03	3.495798E-04	2.388799E-08
3.812531E+03	3.484935E-04	2.381375E-08
3.813999E+03	3.468199E-04	2.369939E-08
3.815467E+03	3.494005E-04	2.387574E-08
3.816935E+03	3.528826E-04	2.411368E-08
3.818402E+03	3.536521E-04	2.416626E-08
3.819870E+03	3.586034E-04	2.450460E-08
3.821338E+03	3.622720E-04	2.475529E-08
3.822806E+03	3.644585E-04	2.490470E-08
3.824274E+03	3.649633E-04	2.493919E-08
3.825741E+03	3.678891E-04	2.513913E-08
3.827209E+03	3.679779E-04	2.514520E-08
3.828677E+03	3.642660E-04	2.489155E-08
3.830145E+03	3.626361E-04	2.478017E-08
3.831613E+03	3.639950E-04	2.487303E-08
3.833080E+03	3.668252E-04	2.506643E-08
3.834548E+03	3.691807E-04	2.522738E-08
3.836016E+03	3.730674E-04	2.549298E-08
3.837484E+03	3.766218E-04	2.573586E-08
3.838952E+03	3.744363E-04	2.558651E-08
3.840419E+03	3.743736E-04	2.558223E-08
3.841887E+03	3.742271E-04	2.557222E-08
3.843355E+03	3.745073E-04	2.559137E-08
3.844823E+03	3.771459E-04	2.577167E-08
3.846291E+03	3.745899E-04	2.559701E-08
3.847758E+03	3.704104E-04	2.531142E-08
3.849226E+03	3.759585E-04	2.569054E-08
3.850694E+03	3.836238E-04	2.621433E-08
3.852162E+03	3.899057E-04	2.664359E-08
3.853630E+03	3.967975E-04	2.711453E-08
3.855097E+03	4.010465E-04	2.740489E-08
