#wls	flux	fluxerr
1.597604E+03	2.369510E-05	1.034022E-06
1.637544E+03	2.444476E-05	1.064898E-06
1.677484E+03	2.496444E-05	1.085614E-06
1.717424E+03	2.523536E-05	1.095407E-06
1.757364E+03	2.523032E-05	1.093152E-06
1.797304E+03	2.489300E-05	1.076483E-06
1.837244E+03	2.415851E-05	1.042679E-06
1.877184E+03	2.297234E-05	9.894993E-07
1.917124E+03	2.132485E-05	9.166517E-07
1.957064E+03	1.926456E-05	8.263488E-07
1.997004E+03	1.695030E-05	7.255130E-07
2.036945E+03	1.466800E-05	6.264395E-07
2.076885E+03	1.276894E-05	5.441018E-07
2.116825E+03	1.156897E-05	4.918281E-07
2.156765E+03	1.125149E-05	4.771970E-07
2.196705E+03	1.187686E-05	5.024970E-07
2.236645E+03	1.339769E-05	5.654325E-07
2.276585E+03	1.569041E-05	6.605086E-07
2.316525E+03	1.857492E-05	7.798995E-07
2.356465E+03	2.184023E-05	9.145551E-07
2.396405E+03	2.529836E-05	1.056474E-06
2.436345E+03	2.880005E-05	1.199351E-06
2.476286E+03	3.223816E-05	1.338697E-06
2.516226E+03	3.554784E-05	1.471823E-06
2.556166E+03	3.869283E-05	1.597257E-06
2.596106E+03	4.166023E-05	1.714506E-06
2.636046E+03	4.443486E-05	1.822990E-06
2.675986E+03	4.702698E-05	1.923185E-06
2.715926E+03	4.944174E-05	2.015352E-06
2.755866E+03	5.169230E-05	2.100079E-06
2.795806E+03	5.379966E-05	2.178265E-06
2.835746E+03	5.577749E-05	2.250507E-06
2.875686E+03	5.763824E-05	2.317344E-06
2.915627E+03	5.938502E-05	2.378938E-06
2.955567E+03	6.106043E-05	2.437026E-06
2.995507E+03	6.269984E-05	2.493035E-06
3.005492E+03	6.310725E-05	2.506839E-06
3.015477E+03	6.352368E-05	2.520960E-06
3.025462E+03	6.394546E-05	2.535252E-06
3.035447E+03	6.437720E-05	2.549897E-06
3.045432E+03	6.483126E-05	2.565382E-06
3.055417E+03	6.532068E-05	2.582220E-06
3.065402E+03	6.584440E-05	2.600365E-06
3.075387E+03	6.640199E-05	2.619795E-06
3.085372E+03	6.699857E-05	2.640708E-06
3.095357E+03	6.762996E-05	2.662935E-06
3.105342E+03	6.829770E-05	2.686533E-06
3.115327E+03	6.900902E-05	2.711779E-06
3.125312E+03	6.976203E-05	2.738596E-06
3.135297E+03	7.056569E-05	2.767329E-06
3.145282E+03	7.142502E-05	2.798167E-06
3.155267E+03	7.234086E-05	2.831138E-06
3.165252E+03	7.332565E-05	2.866720E-06
3.175237E+03	7.439293E-05	2.905433E-06
3.185222E+03	7.554269E-05	2.947267E-06
3.195207E+03	7.679693E-05	2.993068E-06
3.205192E+03	7.815890E-05	3.042949E-06
3.215177E+03	7.965996E-05	3.098117E-06
3.225162E+03	8.130765E-05	3.158846E-06
3.235147E+03	8.312206E-05	3.225898E-06
3.245132E+03	8.513669E-05	3.300550E-06
3.255117E+03	8.736578E-05	3.383326E-06
3.265102E+03	8.984763E-05	3.475682E-06
3.275087E+03	9.260575E-05	3.578493E-06
3.285072E+03	9.567631E-05	3.693119E-06
3.295057E+03	9.908444E-05	3.820489E-06
3.305042E+03	1.028666E-04	3.961961E-06
3.315027E+03	1.070578E-04	4.118836E-06
3.325012E+03	1.116773E-04	4.291799E-06
3.334998E+03	1.167512E-04	4.481797E-06
3.344983E+03	1.222908E-04	4.689197E-06
3.354968E+03	1.282953E-04	4.913914E-06
3.364953E+03	1.347565E-04	5.155565E-06
3.374938E+03	1.416429E-04	5.412886E-06
3.384923E+03	1.489071E-04	5.684015E-06
3.394908E+03	1.564987E-04	5.966972E-06
3.404893E+03	1.643526E-04	6.259233E-06
3.414878E+03	1.724208E-04	6.558939E-06
3.424863E+03	1.806230E-04	6.863005E-06
3.434848E+03	1.889223E-04	7.170006E-06
3.444833E+03	1.972810E-04	7.478502E-06
3.454818E+03	2.056591E-04	7.786966E-06
3.464803E+03	2.140317E-04	8.094447E-06
3.474788E+03	2.223760E-04	8.400087E-06
3.484773E+03	2.306456E-04	8.702136E-06
3.494758E+03	2.388438E-04	9.000719E-06
3.504743E+03	2.468951E-04	9.293008E-06
3.514728E+03	2.547513E-04	9.577202E-06
3.524713E+03	2.623161E-04	9.849714E-06
3.534698E+03	2.694852E-04	1.010667E-05
3.544683E+03	2.760820E-04	1.034150E-05
3.554668E+03	2.819047E-04	1.054673E-05
3.564653E+03	2.867079E-04	1.071331E-05
