#wls	flux	fluxerr
1.597604E+03	1.491282E-05	3.469657E-07
1.637544E+03	1.586920E-05	3.682327E-07
1.677484E+03	1.674358E-05	3.874583E-07
1.717424E+03	1.751447E-05	4.041579E-07
1.757364E+03	1.814818E-05	4.175725E-07
1.797304E+03	1.858572E-05	4.263728E-07
1.837244E+03	1.875117E-05	4.288600E-07
1.877184E+03	1.856739E-05	4.233310E-07
1.917124E+03	1.797076E-05	4.084151E-07
1.957064E+03	1.694919E-05	3.839317E-07
1.997004E+03	1.558889E-05	3.519265E-07
2.036945E+03	1.411541E-05	3.175588E-07
2.076885E+03	1.286895E-05	2.884885E-07
2.116825E+03	1.221430E-05	2.728150E-07
2.156765E+03	1.244861E-05	2.770092E-07
2.196705E+03	1.376431E-05	3.051120E-07
2.236645E+03	1.625630E-05	3.589349E-07
2.276585E+03	1.992568E-05	4.381800E-07
2.316525E+03	2.468253E-05	5.405425E-07
2.356465E+03	3.039084E-05	6.627327E-07
2.396405E+03	3.691037E-05	8.014070E-07
2.436345E+03	4.413557E-05	9.540152E-07
2.476286E+03	5.201913E-05	1.119292E-06
2.516226E+03	6.056307E-05	1.297037E-06
2.556166E+03	6.981094E-05	1.487930E-06
2.596106E+03	7.985250E-05	1.693600E-06
2.636046E+03	9.079524E-05	1.916007E-06
2.675986E+03	1.027791E-04	2.157732E-06
2.715926E+03	1.159549E-04	2.421513E-06
2.755866E+03	1.305082E-04	2.710728E-06
2.795806E+03	1.466350E-04	3.028870E-06
2.835746E+03	1.645673E-04	3.380067E-06
2.875686E+03	1.845766E-04	3.769121E-06
2.915627E+03	2.069888E-04	4.201787E-06
2.955567E+03	2.322061E-04	4.685177E-06
2.995507E+03	2.607345E-04	5.228253E-06
3.005492E+03	2.684532E-04	5.374570E-06
3.015477E+03	2.764324E-04	5.525574E-06
3.025462E+03	2.846766E-04	5.681327E-06
3.035447E+03	2.932237E-04	5.842556E-06
3.045432E+03	3.021306E-04	6.010361E-06
3.055417E+03	3.114672E-04	6.186091E-06
3.065402E+03	3.212388E-04	6.369809E-06
3.075387E+03	3.314656E-04	6.561867E-06
3.085372E+03	3.421392E-04	6.762054E-06
3.095357E+03	3.532790E-04	6.970703E-06
3.105342E+03	3.648797E-04	7.187659E-06
3.115327E+03	3.769462E-04	7.412973E-06
3.125312E+03	3.894707E-04	7.646440E-06
3.135297E+03	4.024400E-04	7.887750E-06
3.145282E+03	4.158373E-04	8.136527E-06
3.155267E+03	4.296546E-04	8.392569E-06
3.165252E+03	4.438764E-04	8.655526E-06
3.175237E+03	4.585192E-04	8.925673E-06
3.185222E+03	4.736188E-04	9.203659E-06
3.195207E+03	4.892479E-04	9.490845E-06
3.205192E+03	5.055378E-04	9.789712E-06
3.215177E+03	5.226496E-04	1.010330E-05
3.225162E+03	5.408516E-04	1.043671E-05
3.235147E+03	5.604224E-04	1.079517E-05
3.245132E+03	5.817550E-04	1.118610E-05
3.255117E+03	6.052452E-04	1.161692E-05
3.265102E+03	6.313522E-04	1.209618E-05
3.275087E+03	6.605398E-04	1.263248E-05
3.285072E+03	6.932507E-04	1.323394E-05
