#wls	flux	fluxerr
1.597604E+03	1.170717E-06	4.110193E-08
1.637544E+03	1.231322E-06	4.318869E-08
1.677484E+03	1.283942E-06	4.499050E-08
1.717424E+03	1.327331E-06	4.646442E-08
1.757364E+03	1.359350E-06	4.753643E-08
1.797304E+03	1.375981E-06	4.806732E-08
1.837244E+03	1.372185E-06	4.788287E-08
1.877184E+03	1.343583E-06	4.683272E-08
1.917124E+03	1.286589E-06	4.479498E-08
1.957064E+03	1.200928E-06	4.176361E-08
1.997004E+03	1.093995E-06	3.799923E-08
2.036945E+03	9.822028E-07	3.407416E-08
2.076885E+03	8.888890E-07	3.079797E-08
2.116825E+03	8.387448E-07	2.902289E-08
2.156765E+03	8.514375E-07	2.942289E-08
2.196705E+03	9.399008E-07	3.243556E-08
2.236645E+03	1.111415E-06	3.830072E-08
2.276585E+03	1.368068E-06	4.707762E-08
2.316525E+03	1.707416E-06	5.866866E-08
2.356465E+03	2.123692E-06	7.286218E-08
2.396405E+03	2.611529E-06	8.946080E-08
2.436345E+03	3.168290E-06	1.083610E-07
2.476286E+03	3.795327E-06	1.295957E-07
2.516226E+03	4.498223E-06	1.533407E-07
2.556166E+03	5.287483E-06	1.799380E-07
2.596106E+03	6.174664E-06	2.097617E-07
2.636046E+03	7.178497E-06	2.434259E-07
2.675986E+03	8.318093E-06	2.815518E-07
2.715926E+03	9.616681E-06	3.248939E-07
2.755866E+03	1.110048E-05	3.743004E-07
2.795806E+03	1.279833E-05	4.306987E-07
2.835746E+03	1.474337E-05	4.951520E-07
2.875686E+03	1.696176E-05	5.684771E-07
2.915627E+03	1.948769E-05	6.517509E-07
2.955567E+03	2.233726E-05	7.454332E-07
2.995507E+03	2.552795E-05	8.500227E-07
3.005492E+03	2.637779E-05	8.778258E-07
3.015477E+03	2.724781E-05	9.062656E-07
3.025462E+03	2.813744E-05	9.353221E-07
3.035447E+03	2.904732E-05	9.650143E-07
3.045432E+03	2.998156E-05	9.954781E-07
3.055417E+03	3.094476E-05	1.026864E-06
3.065402E+03	3.193488E-05	1.059103E-06
3.075387E+03	3.295532E-05	1.092305E-06
3.085372E+03	3.399236E-05	1.126014E-06
3.095357E+03	3.504869E-05	1.160317E-06
3.105342E+03	3.612116E-05	1.195110E-06
3.115327E+03	3.720629E-05	1.230275E-06
3.125312E+03	3.830020E-05	1.265683E-06
3.135297E+03	3.939856E-05	1.301191E-06
3.145282E+03	4.049661E-05	1.336641E-06
3.155267E+03	4.158906E-05	1.371857E-06
3.165252E+03	4.267008E-05	1.406649E-06
