#wls	flux	fluxerr
1.597604E+03	8.259007E-05	4.588464E-07
1.637544E+03	8.610740E-05	4.783876E-07
1.677484E+03	8.892055E-05	4.940166E-07
1.717424E+03	9.092461E-05	5.051506E-07
1.757364E+03	9.200439E-05	5.111495E-07
1.797304E+03	9.191428E-05	5.106489E-07
1.837244E+03	9.036469E-05	5.020399E-07
1.877184E+03	8.710974E-05	4.839563E-07
1.917124E+03	8.199257E-05	4.555268E-07
1.957064E+03	7.514039E-05	4.174581E-07
1.997004E+03	6.711406E-05	3.728661E-07
2.036945E+03	5.899021E-05	3.277324E-07
2.076885E+03	5.218665E-05	2.899338E-07
2.116825E+03	4.807300E-05	2.670796E-07
2.156765E+03	4.756882E-05	2.642785E-07
2.196705E+03	5.112371E-05	2.840284E-07
2.236645E+03	5.876801E-05	3.264979E-07
2.276585E+03	7.022608E-05	3.901556E-07
2.316525E+03	8.493317E-05	4.718639E-07
2.356465E+03	1.021987E-04	5.677863E-07
2.396405E+03	1.213206E-04	6.740217E-07
2.436345E+03	1.417558E-04	7.875540E-07
2.476286E+03	1.630965E-04	9.061166E-07
2.516226E+03	1.850896E-04	1.028304E-06
2.556166E+03	2.076188E-04	1.153470E-06
2.596106E+03	2.305940E-04	1.281113E-06
2.636046E+03	2.540056E-04	1.411181E-06
2.675986E+03	2.778260E-04	1.543520E-06
2.715926E+03	3.020566E-04	1.678138E-06
2.755866E+03	3.266289E-04	1.814655E-06
2.795806E+03	3.515000E-04	1.952831E-06
2.835746E+03	3.765926E-04	2.092238E-06
2.875686E+03	4.017638E-04	2.232082E-06
2.915627E+03	4.268325E-04	2.371356E-06
2.955567E+03	4.516619E-04	2.509301E-06
2.995507E+03	4.760769E-04	2.644944E-06
3.005492E+03	4.820859E-04	2.678328E-06
3.015477E+03	4.880563E-04	2.711498E-06
3.025462E+03	4.939774E-04	2.744394E-06
3.035447E+03	4.998593E-04	2.777072E-06
3.045432E+03	5.057713E-04	2.809918E-06
3.055417E+03	5.118061E-04	2.843445E-06
3.065402E+03	5.179238E-04	2.877433E-06
3.075387E+03	5.241026E-04	2.911761E-06
3.085372E+03	5.302844E-04	2.946105E-06
3.095357E+03	5.364482E-04	2.980349E-06
3.105342E+03	5.425751E-04	3.014389E-06
3.115327E+03	5.486091E-04	3.047912E-06
