#wls	flux	fluxerr
1.597604E+03	4.619814E-06	1.406044E-07
1.637544E+03	4.740977E-06	1.442920E-07
1.677484E+03	4.814535E-06	1.465307E-07
1.717424E+03	4.836563E-06	1.472011E-07
1.757364E+03	4.802515E-06	1.461649E-07
1.797304E+03	4.702780E-06	1.431294E-07
1.837244E+03	4.525746E-06	1.377414E-07
1.877184E+03	4.264181E-06	1.297806E-07
1.917124E+03	3.917062E-06	1.192160E-07
1.957064E+03	3.496955E-06	1.064300E-07
1.997004E+03	3.036370E-06	9.241212E-08
2.036945E+03	2.588832E-06	7.879125E-08
2.076885E+03	2.216491E-06	6.745906E-08
2.116825E+03	1.970569E-06	5.997440E-08
2.156765E+03	1.876865E-06	5.712249E-08
2.196705E+03	1.934861E-06	5.888761E-08
2.236645E+03	2.126764E-06	6.472821E-08
2.276585E+03	2.420676E-06	7.367344E-08
2.316525E+03	2.778945E-06	8.457737E-08
2.356465E+03	3.162434E-06	9.624886E-08
2.396405E+03	3.537559E-06	1.076658E-07
2.436345E+03	3.881849E-06	1.181443E-07
2.476286E+03	4.180534E-06	1.272348E-07
2.516226E+03	4.428820E-06	1.347914E-07
2.556166E+03	4.624424E-06	1.407446E-07
2.596106E+03	4.769544E-06	1.451613E-07
2.636046E+03	4.868180E-06	1.481633E-07
2.675986E+03	4.925275E-06	1.499010E-07
2.715926E+03	4.946840E-06	1.505574E-07
2.755866E+03	4.937548E-06	1.502746E-07
2.795806E+03	4.902702E-06	1.492140E-07
2.835746E+03	4.848010E-06	1.475495E-07
2.875686E+03	4.779445E-06	1.454627E-07
2.915627E+03	4.700159E-06	1.430496E-07
2.955567E+03	4.615920E-06	1.404858E-07
2.995507E+03	4.530809E-06	1.378954E-07
3.005492E+03	4.509889E-06	1.372587E-07
3.015477E+03	4.489338E-06	1.366333E-07
3.025462E+03	4.468696E-06	1.360050E-07
3.035447E+03	4.448703E-06	1.353965E-07
3.045432E+03	4.430110E-06	1.348306E-07
3.055417E+03	4.413661E-06	1.343300E-07
3.065402E+03	4.399109E-06	1.338871E-07
3.075387E+03	4.386239E-06	1.334954E-07
3.085372E+03	4.374866E-06	1.331493E-07
3.095357E+03	4.364828E-06	1.328438E-07
3.105342E+03	4.355987E-06	1.325747E-07
3.115327E+03	-4.485479E-05	-1.365158E-06
3.117324E+03	-4.409269E-05	-1.341964E-06
3.119321E+03	-4.357489E-05	-1.326204E-06
3.121318E+03	-4.292747E-05	-1.306500E-06
3.123315E+03	-4.234566E-05	-1.288793E-06
3.125312E+03	-4.175670E-05	-1.270867E-06
3.127309E+03	-4.126307E-05	-1.255844E-06
3.129306E+03	-4.109271E-05	-1.250659E-06
3.131303E+03	-4.087206E-05	-1.243944E-06
3.133300E+03	-4.039974E-05	-1.229568E-06
3.135297E+03	-3.996980E-05	-1.216483E-06
3.137294E+03	-3.931824E-05	-1.196653E-06
3.139291E+03	-3.886092E-05	-1.182734E-06
3.141288E+03	-3.840312E-05	-1.168801E-06
3.143285E+03	-3.777348E-05	-1.149638E-06
3.145282E+03	-3.726872E-05	-1.134275E-06
3.147279E+03	-3.699736E-05	-1.126017E-06
3.149276E+03	-3.677478E-05	-1.119242E-06
3.151273E+03	-3.653182E-05	-1.111848E-06
3.153270E+03	-3.641647E-05	-1.108337E-06
3.155267E+03	-3.636608E-05	-1.106804E-06
3.157264E+03	-3.638710E-05	-1.107443E-06
3.159261E+03	-3.650565E-05	-1.111051E-06
3.161258E+03	-3.637716E-05	-1.107141E-06
3.163255E+03	-3.632001E-05	-1.105402E-06
3.165252E+03	-3.644214E-05	-1.109119E-06
3.167249E+03	-3.659915E-05	-1.113897E-06
3.169246E+03	-3.680075E-05	-1.120033E-06
3.171243E+03	-3.711216E-05	-1.129511E-06
3.173240E+03	-3.727188E-05	-1.134372E-06
3.175237E+03	-3.734876E-05	-1.136711E-06
3.177234E+03	-3.763636E-05	-1.145465E-06
3.179231E+03	-3.783773E-05	-1.151593E-06
3.181228E+03	-3.807671E-05	-1.158867E-06
3.183225E+03	-3.822639E-05	-1.163422E-06
3.185222E+03	-3.824802E-05	-1.164081E-06
3.187219E+03	-3.833338E-05	-1.166679E-06
3.189216E+03	-3.827158E-05	-1.164798E-06
3.191213E+03	-3.831885E-05	-1.166236E-06
3.193210E+03	-3.868181E-05	-1.177283E-06
3.195207E+03	-3.871327E-05	-1.178240E-06
3.197204E+03	-3.867246E-05	-1.176998E-06
3.199201E+03	-3.885294E-05	-1.182491E-06
3.201198E+03	-3.861323E-05	-1.175196E-06
3.203195E+03	-3.857867E-05	-1.174144E-06
3.205192E+03	-3.833741E-05	-1.166801E-06
3.207189E+03	-3.772347E-05	-1.148116E-06
3.209186E+03	-3.797470E-05	-1.155762E-06
3.211183E+03	-3.796489E-05	-1.155463E-06
3.213180E+03	-3.800174E-05	-1.156585E-06
3.215177E+03	-3.817434E-05	-1.161838E-06
3.217174E+03	-3.821136E-05	-1.162965E-06
3.219171E+03	-3.757587E-05	-1.143624E-06
3.221168E+03	-3.735696E-05	-1.136961E-06
3.223165E+03	-3.719763E-05	-1.132112E-06
3.225162E+03	-3.706593E-05	-1.128104E-06
3.227159E+03	-3.687958E-05	-1.122432E-06
3.229156E+03	-3.706479E-05	-1.128069E-06
3.231153E+03	-3.671567E-05	-1.117443E-06
3.233150E+03	-3.669651E-05	-1.116860E-06
3.235147E+03	-3.664463E-05	-1.115281E-06
3.237144E+03	-3.643485E-05	-1.108897E-06
3.239141E+03	-3.624630E-05	-1.103158E-06
3.241138E+03	-3.594774E-05	-1.094072E-06
3.243135E+03	-3.556475E-05	-1.082415E-06
3.245132E+03	-3.523776E-05	-1.072463E-06
3.247129E+03	-3.498509E-05	-1.064773E-06
3.249126E+03	-3.475986E-05	-1.057918E-06
3.251123E+03	-3.425588E-05	-1.042580E-06
3.253120E+03	-3.410110E-05	-1.037869E-06
3.255117E+03	-3.379469E-05	-1.028543E-06
3.257114E+03	-3.356184E-05	-1.021456E-06
3.259111E+03	-3.307110E-05	-1.006521E-06
3.261108E+03	-3.279205E-05	-9.980279E-07
3.263105E+03	-3.241822E-05	-9.866503E-07
3.265102E+03	-3.214203E-05	-9.782444E-07
