#wls	flux	fluxerr
1.597604E+03	6.077556E-10	2.589430E-10
1.637544E+03	-2.589908E-09	-1.095781E-09
1.677484E+03	-5.863883E-09	-2.463130E-09
1.717424E+03	-9.109460E-09	-3.797976E-09
1.757364E+03	-1.220965E-08	-5.051402E-09
1.797304E+03	-1.502156E-08	-6.165399E-09
1.837244E+03	-1.737538E-08	-7.072978E-09
1.877184E+03	-1.908839E-08	-7.704424E-09
1.917124E+03	-1.999744E-08	-8.000649E-09
1.957064E+03	-2.001917E-08	-7.936877E-09
1.997004E+03	-1.923259E-08	-7.553766E-09
2.036945E+03	-1.794562E-08	-6.980249E-09
2.076885E+03	-1.665831E-08	-6.414907E-09
2.116825E+03	-1.593071E-08	-6.071522E-09
2.156765E+03	-1.620534E-08	-6.110470E-09
2.196705E+03	-1.772818E-08	-6.611208E-09
2.236645E+03	-2.055551E-08	-7.578557E-09
2.276585E+03	-2.454473E-08	-8.943216E-09
2.316525E+03	-2.939320E-08	-1.058011E-08
2.356465E+03	-3.469026E-08	-1.233058E-08
2.396405E+03	-4.001901E-08	-1.404087E-08
2.436345E+03	-4.500627E-08	-1.557993E-08
2.476286E+03	-4.935277E-08	-1.684904E-08
2.516226E+03	-5.284112E-08	-1.778308E-08
2.556166E+03	-5.530183E-08	-1.833746E-08
2.596106E+03	-5.663022E-08	-1.849264E-08
2.636046E+03	-5.676187E-08	-1.824473E-08
2.675986E+03	-5.564927E-08	-1.759711E-08
2.715926E+03	-5.328345E-08	-1.656682E-08
2.755866E+03	-4.969788E-08	-1.518465E-08
2.795806E+03	-4.492485E-08	-1.348095E-08
2.835746E+03	-3.905451E-08	-1.150296E-08
2.875686E+03	-3.216923E-08	-9.294214E-09
2.915627E+03	-2.438677E-08	-6.906832E-09
2.955567E+03	-1.583187E-08	-4.392571E-09
2.995507E+03	-6.624522E-09	-1.799294E-09
3.005492E+03	-4.233665E-09	-1.143684E-09
3.015477E+03	-1.810572E-09	-4.864381E-10
3.025462E+03	6.437975E-10	1.720139E-10
3.035447E+03	3.128344E-09	8.312108E-10
3.045432E+03	5.643104E-09	1.490998E-09
3.055417E+03	8.190724E-09	2.151906E-09
3.065402E+03	1.077206E-08	2.813980E-09
