#wls	flux	fluxerr
1.597604E+03	6.406495E-05	6.541370E-06
1.637544E+03	6.636251E-05	6.735228E-06
1.677484E+03	6.807177E-05	6.865877E-06
1.717424E+03	6.913343E-05	6.928386E-06
1.757364E+03	6.946391E-05	6.915619E-06
1.797304E+03	6.889512E-05	6.812365E-06
1.837244E+03	6.723154E-05	6.601262E-06
1.877184E+03	6.432759E-05	6.270460E-06
1.917124E+03	6.008842E-05	5.813551E-06
1.957064E+03	5.464099E-05	5.245839E-06
1.997004E+03	4.842224E-05	4.611906E-06
2.036945E+03	4.222498E-05	3.988723E-06
2.076885E+03	3.705370E-05	3.470651E-06
2.116825E+03	3.385389E-05	3.143293E-06
2.156765E+03	3.322621E-05	3.057255E-06
2.196705E+03	3.540176E-05	3.227183E-06
2.236645E+03	4.033245E-05	3.641416E-06
2.276585E+03	4.774583E-05	4.268074E-06
2.316525E+03	5.717880E-05	5.059080E-06
2.356465E+03	6.808195E-05	5.960221E-06
2.396405E+03	7.995106E-05	6.923041E-06
2.436345E+03	9.235848E-05	7.907413E-06
2.476286E+03	1.050331E-04	8.888028E-06
2.516226E+03	1.177650E-04	9.845724E-06
2.556166E+03	1.304805E-04	1.077341E-05
2.596106E+03	1.430918E-04	1.166313E-05
2.636046E+03	1.555923E-04	1.251385E-05
2.675986E+03	1.679528E-04	1.332278E-05
2.715926E+03	1.801565E-04	1.408822E-05
2.755866E+03	1.922080E-04	1.481024E-05
2.795806E+03	2.040376E-04	1.548323E-05
2.835746E+03	2.156285E-04	1.610594E-05
2.875686E+03	2.268970E-04	1.667226E-05
2.915627E+03	2.377835E-04	1.717831E-05
2.955567E+03	2.482369E-04	1.762114E-05
2.995507E+03	2.582214E-04	1.799922E-05
3.005492E+03	2.606489E-04	1.808408E-05
3.015477E+03	2.630300E-04	1.816379E-05
3.025462E+03	2.653749E-04	1.823911E-05
3.035447E+03	2.677059E-04	1.831157E-05
3.045432E+03	2.700639E-04	1.838396E-05
3.055417E+03	2.724782E-04	1.845825E-05
3.065402E+03	2.749450E-04	1.853410E-05
3.075387E+03	2.774481E-04	1.861037E-05
3.085372E+03	2.799729E-04	1.868603E-05
3.095357E+03	2.825187E-04	1.876101E-05
3.105342E+03	2.850608E-04	1.883365E-05
3.115327E+03	2.876147E-04	1.890496E-05
3.125312E+03	2.901472E-04	1.897274E-05
3.135297E+03	2.926915E-04	1.903917E-05
3.145282E+03	2.952078E-04	1.910166E-05
3.155267E+03	2.977360E-04	1.916279E-05
3.165252E+03	3.002702E-04	1.922216E-05
3.175237E+03	3.028340E-04	1.928127E-05
3.185222E+03	3.054316E-04	1.934033E-05
3.195207E+03	3.080976E-04	1.940148E-05
3.205192E+03	3.108725E-04	1.946718E-05
3.215177E+03	3.137798E-04	1.953877E-05
3.225162E+03	3.168769E-04	1.961966E-05
3.235147E+03	3.202373E-04	1.971414E-05
3.245132E+03	3.239463E-04	1.982717E-05
3.255117E+03	3.281061E-04	1.996456E-05
3.265102E+03	3.328802E-04	2.013573E-05
3.275087E+03	3.384252E-04	2.034939E-05
3.285072E+03	3.448941E-04	2.061385E-05
3.295057E+03	3.524757E-04	2.093931E-05
3.305042E+03	3.613222E-04	2.133351E-05
3.315027E+03	3.715736E-04	2.180327E-05
3.325012E+03	3.833105E-04	2.235171E-05
3.334998E+03	3.965769E-04	2.297971E-05
3.344983E+03	4.113889E-04	2.368647E-05
3.354968E+03	4.276145E-04	2.446268E-05
3.364953E+03	4.450545E-04	2.529541E-05
3.374938E+03	4.633832E-04	2.616485E-05
3.384923E+03	4.821996E-04	2.704746E-05
3.394908E+03	5.010741E-04	2.791870E-05
3.404893E+03	5.195665E-04	2.875410E-05
3.414878E+03	5.373748E-04	2.953742E-05
3.424863E+03	5.542886E-04	3.025790E-05
3.434848E+03	5.702311E-04	3.091235E-05
3.444833E+03	5.852790E-04	3.150594E-05
3.454818E+03	5.996485E-04	3.205123E-05
3.464803E+03	6.135558E-04	3.256042E-05
3.474788E+03	6.273271E-04	3.305120E-05
3.484773E+03	6.412945E-04	3.354106E-05
3.494758E+03	6.557562E-04	3.404522E-05
3.504743E+03	6.710059E-04	3.457823E-05
3.514728E+03	6.872301E-04	3.514868E-05
3.524713E+03	7.045317E-04	3.576064E-05
3.534698E+03	7.228358E-04	3.640904E-05
3.544683E+03	7.418389E-04	3.707752E-05
3.554668E+03	7.610069E-04	3.773874E-05
3.564653E+03	7.795762E-04	3.835492E-05
3.574638E+03	7.965404E-04	3.887759E-05
3.584623E+03	8.107646E-04	3.925370E-05
3.594608E+03	8.211400E-04	3.943319E-05
3.604593E+03	8.271324E-04	3.939517E-05
3.614578E+03	8.284861E-04	3.913275E-05
3.624563E+03	8.249142E-04	3.863800E-05
3.634548E+03	8.161647E-04	3.790510E-05
3.644533E+03	8.020496E-04	3.693156E-05
3.654518E+03	7.826063E-04	3.572555E-05
3.664503E+03	7.582843E-04	3.431379E-05
3.674488E+03	7.300363E-04	3.274491E-05
3.684473E+03	6.993004E-04	3.108758E-05
3.694458E+03	6.678858E-04	2.942457E-05
3.704443E+03	6.377903E-04	2.784396E-05
3.714428E+03	6.110188E-04	2.643095E-05
3.724413E+03	5.893272E-04	2.525686E-05
3.734398E+03	5.742370E-04	2.438023E-05
3.744383E+03	5.670678E-04	2.384866E-05
3.754368E+03	5.690432E-04	2.370363E-05
3.764353E+03	5.813638E-04	2.398370E-05
3.774338E+03	6.053692E-04	2.473116E-05
3.784324E+03	6.425381E-04	2.599178E-05
3.794309E+03	6.944428E-04	2.781270E-05
3.804294E+03	7.626477E-04	3.023824E-05
3.814279E+03	8.484163E-04	3.329840E-05
3.824264E+03	9.522802E-04	3.699275E-05
3.834249E+03	1.073654E-03	4.127709E-05
3.844234E+03	1.210674E-03	4.605954E-05
3.854219E+03	1.360106E-03	5.119971E-05
3.864204E+03	1.517603E-03	5.652104E-05
3.874189E+03	1.678243E-03	6.183267E-05
3.884174E+03	1.837141E-03	6.695318E-05
3.894159E+03	1.990156E-03	7.173570E-05
3.904144E+03	2.134162E-03	7.607625E-05
3.914129E+03	2.267026E-03	7.991080E-05
3.924114E+03	2.387379E-03	8.320539E-05
3.934099E+03	2.494185E-03	8.593972E-05
3.944084E+03	2.586173E-03	8.808705E-05
3.954069E+03	2.661596E-03	8.960661E-05
3.964054E+03	2.718163E-03	9.044226E-05
3.974039E+03	2.753152E-03	9.052717E-05
3.984024E+03	2.763965E-03	8.980269E-05
3.994009E+03	2.749003E-03	8.824621E-05
4.003994E+03	2.708145E-03	8.588413E-05
4.013979E+03	2.643050E-03	8.279877E-05
4.023964E+03	2.557253E-03	7.912752E-05
4.033949E+03	2.455739E-03	7.504649E-05
4.043934E+03	2.344230E-03	7.074615E-05
4.053919E+03	2.228281E-03	6.640307E-05
4.063904E+03	2.112944E-03	6.217055E-05
4.073889E+03	2.002322E-03	5.816655E-05
4.083874E+03	1.899721E-03	5.448008E-05
4.093859E+03	1.807579E-03	5.117078E-05
4.103844E+03	1.727644E-03	4.827540E-05
4.113829E+03	1.660963E-03	4.580904E-05
4.123814E+03	1.608034E-03	4.377046E-05
4.133799E+03	1.568852E-03	4.214448E-05
4.143784E+03	1.542895E-03	4.090244E-05
4.153769E+03	1.529197E-03	4.000510E-05
4.163754E+03	1.526380E-03	3.940414E-05
4.173739E+03	1.532792E-03	3.904653E-05
4.183724E+03	1.546523E-03	3.887521E-05
4.193709E+03	1.565564E-03	3.883347E-05
4.203694E+03	1.587973E-03	3.886910E-05
4.213679E+03	1.611989E-03	3.893695E-05
4.223665E+03	1.636125E-03	3.900080E-05
4.233650E+03	1.659179E-03	3.903301E-05
4.243635E+03	1.680417E-03	3.901838E-05
4.253620E+03	1.699462E-03	3.895077E-05
4.263605E+03	1.716504E-03	3.883723E-05
4.273590E+03	1.732422E-03	3.869993E-05
4.283575E+03	1.749055E-03	3.858125E-05
4.293560E+03	1.769531E-03	3.854956E-05
4.303545E+03	1.798347E-03	3.869944E-05
4.313530E+03	1.840932E-03	3.914080E-05
4.323515E+03	1.902861E-03	3.998166E-05
4.333500E+03	1.988174E-03	4.129351E-05
4.343485E+03	2.096734E-03	4.305924E-05
4.353470E+03	2.219228E-03	4.507691E-05
4.363455E+03	2.332574E-03	4.687715E-05
4.373440E+03	2.398520E-03	4.770875E-05
4.383425E+03	2.372865E-03	4.673301E-05
4.393410E+03	2.270810E-03	4.430020E-05
4.403395E+03	2.157272E-03	4.170548E-05
4.413380E+03	2.077916E-03	3.982720E-05
4.423365E+03	2.053538E-03	3.904168E-05
4.433350E+03	2.088467E-03	3.940471E-05
4.443335E+03	2.179204E-03	4.082657E-05
4.453320E+03	2.318386E-03	4.315068E-05
4.463305E+03	2.496515E-03	4.618724E-05
4.473290E+03	2.703988E-03	4.975123E-05
4.483275E+03	2.932957E-03	5.369531E-05
4.493260E+03	3.177925E-03	5.791891E-05
4.503245E+03	3.434762E-03	6.234871E-05
4.513230E+03	3.699950E-03	6.692391E-05
4.523215E+03	3.969325E-03	7.157302E-05
4.533200E+03	4.237465E-03	7.620266E-05
4.543185E+03	4.497079E-03	8.068645E-05
4.553170E+03	4.739102E-03	8.486678E-05
4.563155E+03	4.953536E-03	8.856949E-05
4.573140E+03	5.130668E-03	9.162528E-05
4.583125E+03	5.262075E-03	9.388718E-05
4.593110E+03	5.341807E-03	9.525115E-05
4.603095E+03	5.367196E-03	9.567021E-05
4.613080E+03	5.339147E-03	9.515959E-05
4.623065E+03	5.261785E-03	9.379054E-05
4.633050E+03	5.141845E-03	9.167989E-05
4.643035E+03	4.987941E-03	8.897734E-05
4.653020E+03	4.809510E-03	8.584720E-05
4.663005E+03	4.615853E-03	8.245163E-05
4.672991E+03	4.415507E-03	7.893971E-05
4.682976E+03	4.215930E-03	7.544191E-05
4.692961E+03	4.022901E-03	7.205953E-05
4.702946E+03	3.841117E-03	6.887515E-05
4.712931E+03	3.674244E-03	6.595356E-05
4.722916E+03	3.525244E-03	6.334751E-05
4.732901E+03	3.396494E-03	6.109971E-05
4.742886E+03	3.289815E-03	5.924326E-05
4.752871E+03	3.206404E-03	5.780020E-05
4.762856E+03	3.146691E-03	5.677897E-05
4.772841E+03	3.110241E-03	5.617237E-05
4.782826E+03	3.095564E-03	5.595402E-05
4.792811E+03	3.100670E-03	5.608833E-05
4.802796E+03	3.123519E-03	5.653849E-05
4.812781E+03	3.162704E-03	5.727894E-05
4.822766E+03	3.217494E-03	5.829614E-05
4.832751E+03	3.288323E-03	5.959741E-05
4.842736E+03	3.376457E-03	6.120495E-05
4.852721E+03	3.483079E-03	6.313926E-05
4.862706E+03	3.607773E-03	6.539149E-05
4.872691E+03	3.746746E-03	6.789138E-05
4.882676E+03	3.892343E-03	7.049842E-05
4.892661E+03	4.032904E-03	7.299972E-05
4.902646E+03	4.153310E-03	7.512036E-05
4.912631E+03	4.237461E-03	7.656881E-05
4.922616E+03	4.272267E-03	7.710962E-05
4.932601E+03	4.251025E-03	7.662442E-05
4.942586E+03	4.175323E-03	7.514582E-05
4.952571E+03	4.054740E-03	7.285101E-05
4.962556E+03	3.905028E-03	7.002771E-05
4.972541E+03	3.744492E-03	6.700797E-05
4.982526E+03	3.590253E-03	6.410030E-05
4.992511E+03	3.456132E-03	6.155165E-05
5.002496E+03	3.351647E-03	5.952984E-05
5.012481E+03	3.281825E-03	5.812073E-05
5.022466E+03	3.247537E-03	5.733517E-05
5.032451E+03	3.246604E-03	5.712941E-05
5.042436E+03	3.274627E-03	5.742063E-05
5.052421E+03	3.325770E-03	5.810141E-05
5.062406E+03	3.393384E-03	5.905125E-05
5.072391E+03	3.471059E-03	6.015528E-05
5.082376E+03	3.553481E-03	6.131916E-05
5.092361E+03	3.636852E-03	6.247619E-05
5.102346E+03	3.719143E-03	6.359101E-05
5.112332E+03	3.800483E-03	6.466581E-05
5.122317E+03	3.882518E-03	6.572845E-05
5.132302E+03	3.968147E-03	6.682739E-05
5.142287E+03	4.060986E-03	6.802216E-05
5.152272E+03	4.164775E-03	6.937302E-05
5.162257E+03	4.282710E-03	7.092981E-05
5.172242E+03	4.416976E-03	7.272443E-05
