#wls	flux	fluxerr
1.597604E+03	2.425687E-08	1.036430E-08
1.637544E+03	2.190937E-08	9.296971E-09
1.677484E+03	1.926364E-08	8.116276E-09
1.717424E+03	1.639775E-08	6.858151E-09
1.757364E+03	1.339277E-08	5.558938E-09
1.797304E+03	1.032867E-08	4.253588E-09
1.837244E+03	7.307590E-09	2.985122E-09
1.877184E+03	4.452069E-09	1.803478E-09
1.917124E+03	1.900686E-09	7.633098E-10
1.957064E+03	-2.118088E-10	-8.430481E-11
1.997004E+03	-1.798256E-09	-7.091699E-10
2.036945E+03	-2.869120E-09	-1.120743E-09
2.076885E+03	-3.561151E-09	-1.377435E-09
2.116825E+03	-4.108803E-09	-1.573182E-09
2.156765E+03	-4.767857E-09	-1.806448E-09
2.196705E+03	-5.747217E-09	-2.154017E-09
2.236645E+03	-7.164725E-09	-2.655377E-09
2.276585E+03	-9.037795E-09	-3.311047E-09
2.316525E+03	-1.127311E-08	-4.080926E-09
2.356465E+03	-1.369442E-08	-4.896669E-09
2.396405E+03	-1.609403E-08	-5.681844E-09
2.436345E+03	-1.824952E-08	-6.358615E-09
2.476286E+03	-1.997075E-08	-6.864438E-09
2.516226E+03	-2.109253E-08	-7.149015E-09
2.556166E+03	-2.147660E-08	-7.174481E-09
2.596106E+03	-2.102229E-08	-6.918413E-09
2.636046E+03	-1.964555E-08	-6.366186E-09
2.675986E+03	-1.729322E-08	-5.515184E-09
2.715926E+03	-1.393160E-08	-4.370456E-09
2.755866E+03	-9.557242E-09	-2.947578E-09
2.795806E+03	-4.189504E-09	-1.269578E-09
2.835746E+03	2.127246E-09	6.330355E-10
2.875686E+03	9.326998E-09	2.723994E-09
2.915627E+03	1.732721E-08	4.963398E-09
2.955567E+03	2.603474E-08	7.309919E-09
2.995507E+03	3.535182E-08	9.722854E-09
3.005492E+03	3.776711E-08	1.033250E-08
3.015477E+03	4.021765E-08	1.094459E-08
3.025462E+03	4.269783E-08	1.155742E-08
3.035447E+03	4.520870E-08	1.217112E-08
3.045432E+03	4.776339E-08	1.278904E-08
3.055417E+03	5.037200E-08	1.341365E-08
3.065402E+03	5.302195E-08	1.404135E-08
3.075387E+03	5.572525E-08	1.467511E-08
3.085372E+03	5.848232E-08	1.531475E-08
3.095357E+03	6.128636E-08	1.595826E-08
3.105342E+03	6.413719E-08	1.660534E-08
3.115327E+03	6.704282E-08	1.725782E-08
3.125312E+03	6.999626E-08	1.791365E-08
3.135297E+03	7.300676E-08	1.857493E-08
3.145282E+03	7.606748E-08	1.923966E-08
3.155267E+03	7.918918E-08	1.991028E-08
3.165252E+03	8.236532E-08	2.058488E-08
3.175237E+03	8.559856E-08	2.126382E-08
3.185222E+03	8.890232E-08	2.195014E-08
3.195207E+03	9.228158E-08	2.264473E-08
