#wls	flux	fluxerr
1.597604E+03	1.409753E-06	5.180154E-07
1.637544E+03	1.479280E-06	5.396189E-07
1.677484E+03	1.537238E-06	5.565898E-07
1.717424E+03	1.581594E-06	5.682829E-07
1.757364E+03	1.609611E-06	5.738280E-07
1.797304E+03	1.617049E-06	5.718579E-07
1.837244E+03	1.598211E-06	5.605495E-07
1.877184E+03	1.547985E-06	5.383564E-07
1.917124E+03	1.463518E-06	5.045796E-07
1.957064E+03	1.346212E-06	4.600196E-07
1.997004E+03	1.205804E-06	4.082913E-07
2.036945E+03	1.061678E-06	3.561344E-07
2.076885E+03	9.399309E-07	3.122757E-07
2.116825E+03	8.653002E-07	2.846562E-07
2.156765E+03	8.543551E-07	2.782215E-07
2.196705E+03	9.142645E-07	2.946499E-07
2.236645E+03	1.044619E-06	3.330844E-07
2.276585E+03	1.237691E-06	3.903432E-07
2.316525E+03	1.480714E-06	4.617594E-07
2.356465E+03	1.757961E-06	5.419161E-07
2.396405E+03	2.054142E-06	6.257422E-07
2.436345E+03	2.356582E-06	7.091676E-07
2.476286E+03	2.655855E-06	7.892725E-07
2.516226E+03	2.945396E-06	8.641169E-07
2.556166E+03	3.221210E-06	9.326078E-07
2.596106E+03	3.479709E-06	9.938338E-07
2.636046E+03	3.718463E-06	1.047272E-06
2.675986E+03	3.936005E-06	1.092711E-06
2.715926E+03	4.129916E-06	1.129710E-06
2.755866E+03	4.299014E-06	1.158210E-06
2.795806E+03	4.441650E-06	1.178055E-06
2.835746E+03	4.556352E-06	1.189170E-06
2.875686E+03	4.641305E-06	1.191430E-06
2.915627E+03	4.697176E-06	1.185375E-06
2.955567E+03	4.722712E-06	1.171068E-06
2.995507E+03	4.719536E-06	1.149302E-06
3.005492E+03	4.714492E-06	1.142798E-06
3.015477E+03	4.708345E-06	1.136025E-06
3.025462E+03	4.699856E-06	1.128688E-06
3.035447E+03	4.690581E-06	1.121168E-06
3.045432E+03	4.680699E-06	1.113510E-06
3.055417E+03	4.671035E-06	1.105912E-06
3.065402E+03	4.661374E-06	1.098323E-06
3.075387E+03	4.651534E-06	1.090699E-06
3.085372E+03	4.641984E-06	1.083152E-06
3.095357E+03	4.631975E-06	1.075507E-06
3.105342E+03	4.621413E-06	1.067743E-06
3.115327E+03	4.610229E-06	1.059846E-06
3.125312E+03	4.598987E-06	1.051949E-06
3.135297E+03	4.586449E-06	1.043770E-06
3.145282E+03	4.573827E-06	1.035588E-06
3.155267E+03	4.560535E-06	1.027271E-06
3.165252E+03	4.546617E-06	1.018832E-06
3.175237E+03	4.532720E-06	1.010418E-06
3.185222E+03	4.518328E-06	1.001914E-06
3.195207E+03	4.502951E-06	9.932135E-07
3.205192E+03	4.487865E-06	9.846014E-07
3.215177E+03	4.473183E-06	9.761009E-07
3.225162E+03	4.457890E-06	9.674907E-07
3.235147E+03	4.443278E-06	9.590522E-07
3.245132E+03	4.428938E-06	9.506950E-07
3.255117E+03	4.415042E-06	9.424553E-07
3.265102E+03	4.401772E-06	9.343706E-07
3.275087E+03	4.389876E-06	9.265966E-07
3.285072E+03	4.378450E-06	9.189389E-07
3.295057E+03	4.368810E-06	9.116708E-07
3.305042E+03	4.361172E-06	9.048307E-07
3.315027E+03	4.354684E-06	8.982359E-07
3.325012E+03	4.350136E-06	8.920446E-07
3.334998E+03	4.348324E-06	8.864119E-07
3.344983E+03	4.348977E-06	8.812735E-07
3.354968E+03	4.352379E-06	8.766778E-07
3.364953E+03	4.359363E-06	8.727814E-07
3.374938E+03	4.369180E-06	8.694227E-07
3.384923E+03	4.383229E-06	8.668678E-07
3.394908E+03	4.401337E-06	8.650676E-07
3.404893E+03	4.423884E-06	8.640814E-07
3.414878E+03	4.451814E-06	8.640761E-07
3.424863E+03	4.484502E-06	8.649118E-07
3.434848E+03	4.523497E-06	8.668673E-07
3.444833E+03	4.568782E-06	8.699167E-07
3.454818E+03	4.620926E-06	8.741438E-07
3.464803E+03	4.681099E-06	8.797433E-07
3.474788E+03	4.748883E-06	8.866077E-07
3.484773E+03	4.826140E-06	8.950535E-07
3.494758E+03	4.913148E-06	9.050971E-07
3.504743E+03	5.010828E-06	9.168704E-07
3.514728E+03	5.120201E-06	9.305192E-07
3.524713E+03	5.243006E-06	9.463135E-07
3.534698E+03	5.379927E-06	9.643258E-07
3.544683E+03	5.532373E-06	9.847541E-07
3.554668E+03	5.701912E-06	1.007817E-06
3.564653E+03	5.890282E-06	1.033756E-06
3.574638E+03	6.100102E-06	1.062956E-06
3.584623E+03	6.332142E-06	1.095470E-06
3.594608E+03	6.590148E-06	1.131858E-06
3.604593E+03	6.875994E-06	1.172342E-06
3.614578E+03	7.192462E-06	1.217288E-06
3.624563E+03	7.543387E-06	1.267225E-06
3.634548E+03	7.930334E-06	1.322286E-06
3.644533E+03	8.358425E-06	1.383181E-06
3.654518E+03	8.830413E-06	1.450208E-06
3.664503E+03	9.350039E-06	1.523814E-06
3.674488E+03	9.921208E-06	1.604449E-06
3.684473E+03	1.054910E-05	1.692753E-06
3.694458E+03	1.123563E-05	1.788818E-06
3.704443E+03	1.198747E-05	1.893479E-06
3.714428E+03	1.280789E-05	2.007002E-06
3.724413E+03	1.370143E-05	2.129839E-06
3.734398E+03	1.467276E-05	2.262439E-06
3.744383E+03	1.572669E-05	2.405245E-06
3.754368E+03	1.686991E-05	2.558968E-06
3.764353E+03	1.810396E-05	2.723509E-06
3.774338E+03	1.943760E-05	2.899838E-06
3.784324E+03	2.087409E-05	3.088073E-06
3.794309E+03	2.241839E-05	3.288561E-06
3.804294E+03	2.407520E-05	3.501593E-06
3.814279E+03	2.585154E-05	3.727772E-06
3.824264E+03	2.774611E-05	3.966476E-06
3.834249E+03	2.976755E-05	4.218503E-06
3.844234E+03	3.191216E-05	4.482877E-06
3.854219E+03	3.418732E-05	4.760186E-06
3.864204E+03	3.658972E-05	5.049508E-06
3.874189E+03	3.911754E-05	5.350146E-06
3.884174E+03	4.176727E-05	5.661187E-06
3.894159E+03	4.453354E-05	5.981489E-06
3.904144E+03	4.740910E-05	6.309687E-06
3.914129E+03	5.038978E-05	6.644866E-06
3.924114E+03	5.345476E-05	6.983959E-06
3.934099E+03	5.660151E-05	7.326373E-06
3.944084E+03	5.980467E-05	7.668601E-06
3.954069E+03	6.305983E-05	8.009931E-06
3.964054E+03	6.634440E-05	8.347379E-06
3.974039E+03	6.964063E-05	8.678686E-06
3.984024E+03	7.293057E-05	9.001655E-06
3.994009E+03	7.618945E-05	9.313339E-06
4.003994E+03	7.942322E-05	9.614638E-06
4.013979E+03	8.259595E-05	9.901401E-06
4.023964E+03	8.570444E-05	1.017353E-05
4.033949E+03	8.874229E-05	1.043059E-05
4.043934E+03	9.170811E-05	1.067272E-05
4.053919E+03	9.460570E-05	1.090070E-05
4.063904E+03	9.744441E-05	1.111592E-05
4.073889E+03	1.002481E-04	1.132135E-05
4.083874E+03	1.030166E-04	1.151719E-05
4.093859E+03	1.057809E-04	1.170706E-05
4.103844E+03	1.085741E-04	1.189472E-05
4.113829E+03	1.114000E-04	1.208057E-05
4.123814E+03	1.142906E-04	1.226804E-05
4.133799E+03	1.172762E-04	1.246027E-05
4.143784E+03	1.203517E-04	1.265650E-05
4.153769E+03	1.235395E-04	1.285891E-05
4.163754E+03	1.268468E-04	1.306802E-05
4.173739E+03	1.302877E-04	1.328503E-05
4.183724E+03	1.338366E-04	1.350708E-05
4.193709E+03	1.374987E-04	1.373451E-05
4.203694E+03	1.412635E-04	1.396613E-05
4.213679E+03	1.451175E-04	1.420048E-05
4.223665E+03	1.490452E-04	1.443598E-05
4.233650E+03	1.530296E-04	1.467097E-05
4.243635E+03	1.570533E-04	1.490389E-05
4.253620E+03	1.611003E-04	1.513331E-05
4.263605E+03	1.651562E-04	1.535809E-05
4.273590E+03	1.692095E-04	1.557736E-05
4.283575E+03	1.732359E-04	1.578919E-05
4.293560E+03	1.772589E-04	1.599603E-05
4.303545E+03	1.812421E-04	1.619490E-05
4.313530E+03	1.852102E-04	1.638836E-05
4.323515E+03	1.891224E-04	1.657318E-05
4.333500E+03	1.929815E-04	1.675002E-05
4.343485E+03	1.967698E-04	1.691778E-05
4.353470E+03	2.004664E-04	1.707516E-05
4.363455E+03	2.040509E-04	1.722096E-05
4.373440E+03	2.074937E-04	1.735326E-05
4.383425E+03	2.108359E-04	1.747610E-05
4.393410E+03	2.140768E-04	1.758993E-05
4.403395E+03	2.173155E-04	1.770336E-05
4.413380E+03	2.205987E-04	1.782045E-05
4.423365E+03	2.240338E-04	1.795004E-05
4.433350E+03	2.277057E-04	1.809888E-05
4.443335E+03	2.316645E-04	1.827083E-05
4.453320E+03	2.359939E-04	1.847226E-05
4.463305E+03	2.406692E-04	1.870099E-05
4.473290E+03	2.456870E-04	1.895657E-05
4.483275E+03	2.509848E-04	1.923400E-05
4.493260E+03	2.564611E-04	1.952533E-05
4.503245E+03	2.619789E-04	1.982013E-05
4.513230E+03	2.673517E-04	2.010449E-05
4.523215E+03	2.724192E-04	2.036680E-05
4.533200E+03	2.769975E-04	2.059390E-05
4.543185E+03	2.809154E-04	2.077381E-05
4.553170E+03	2.840287E-04	2.089674E-05
4.563155E+03	2.862092E-04	2.095418E-05
4.573140E+03	2.874452E-04	2.094617E-05
4.583125E+03	2.876828E-04	2.086965E-05
4.593110E+03	2.869635E-04	2.072836E-05
4.603095E+03	2.854159E-04	2.053222E-05
4.613080E+03	2.831101E-04	2.028668E-05
4.623065E+03	2.802059E-04	2.000350E-05
4.633050E+03	2.768498E-04	1.969324E-05
4.643035E+03	2.731873E-04	1.936624E-05
4.653020E+03	2.693331E-04	1.903050E-05
4.663005E+03	2.654297E-04	1.869586E-05
4.672991E+03	2.615781E-04	1.836914E-05
4.682976E+03	2.578585E-04	1.805562E-05
4.692961E+03	2.543110E-04	1.775775E-05
4.702946E+03	2.509974E-04	1.747946E-05
4.712931E+03	2.479429E-04	1.722215E-05
4.722916E+03	2.451607E-04	1.698634E-05
4.732901E+03	2.426351E-04	1.677062E-05
4.742886E+03	2.403818E-04	1.657573E-05
4.752871E+03	2.383930E-04	1.640084E-05
4.762856E+03	2.366584E-04	1.624495E-05
4.772841E+03	2.351486E-04	1.610576E-05
4.782826E+03	2.338696E-04	1.598344E-05
4.792811E+03	2.327914E-04	1.587572E-05
4.802796E+03	2.319370E-04	1.578395E-05
4.812781E+03	2.312588E-04	1.570467E-05
4.822766E+03	2.307612E-04	1.563801E-05
4.832751E+03	2.304133E-04	1.558169E-05
4.842736E+03	2.302359E-04	1.553695E-05
4.852721E+03	2.301787E-04	1.550025E-05
4.862706E+03	2.302247E-04	1.547030E-05
4.872691E+03	2.303899E-04	1.544805E-05
4.882676E+03	2.306184E-04	1.542963E-05
4.892661E+03	2.309038E-04	1.541452E-05
4.902646E+03	2.312025E-04	1.539972E-05
4.912631E+03	2.315036E-04	1.538442E-05
4.922616E+03	2.317782E-04	1.536667E-05
4.932601E+03	2.319987E-04	1.534460E-05
4.942586E+03	2.321243E-04	1.531549E-05
4.952571E+03	2.321555E-04	1.527937E-05
4.962556E+03	2.320853E-04	1.523582E-05
4.972541E+03	2.319023E-04	1.518408E-05
4.982526E+03	2.316424E-04	1.512656E-05
4.992511E+03	2.313386E-04	1.506543E-05
5.002496E+03	2.310359E-04	1.500361E-05
5.012481E+03	2.307711E-04	1.494349E-05
5.022466E+03	2.306198E-04	1.488993E-05
5.032451E+03	2.306232E-04	1.484552E-05
5.042436E+03	2.308673E-04	1.481571E-05
5.052421E+03	2.313605E-04	1.480088E-05
5.062406E+03	2.321299E-04	1.480264E-05
5.072391E+03	2.332026E-04	1.482256E-05
5.082376E+03	2.345868E-04	1.486098E-05
5.092361E+03	2.362047E-04	1.491282E-05
5.102346E+03	2.380626E-04	1.497835E-05
5.112332E+03	2.400666E-04	1.505155E-05
5.122317E+03	2.421630E-04	1.512900E-05
5.132302E+03	2.442552E-04	1.520469E-05
5.142287E+03	2.462788E-04	1.527466E-05
5.152272E+03	2.481531E-04	1.533403E-05
5.162257E+03	2.498027E-04	1.537832E-05
5.172242E+03	2.511433E-04	1.540260E-05
5.182227E+03	2.521389E-04	1.540498E-05
5.192212E+03	2.527505E-04	1.538339E-05
5.202197E+03	2.529373E-04	1.533575E-05
5.212182E+03	2.527106E-04	1.526313E-05
5.222167E+03	2.520801E-04	1.516650E-05
5.232152E+03	2.510509E-04	1.504659E-05
5.242137E+03	2.496933E-04	1.490795E-05
5.252122E+03	2.480139E-04	1.475134E-05
5.262107E+03	2.460595E-04	1.457985E-05
5.272092E+03	2.438952E-04	1.439763E-05
5.282077E+03	2.415669E-04	1.420761E-05
5.292062E+03	2.391164E-04	1.401247E-05
5.302047E+03	2.365811E-04	1.381456E-05
5.312032E+03	2.339767E-04	1.361496E-05
5.322017E+03	2.313488E-04	1.341643E-05
5.332002E+03	2.287069E-04	1.321963E-05
5.341987E+03	2.260919E-04	1.302701E-05
5.351972E+03	2.235278E-04	1.284000E-05
5.361957E+03	2.210383E-04	1.266001E-05
5.371942E+03	2.186465E-04	1.248839E-05
5.381927E+03	2.163576E-04	1.232547E-05
5.391912E+03	2.142026E-04	1.217300E-05
5.401897E+03	2.121733E-04	1.203053E-05
5.411882E+03	2.102944E-04	1.189946E-05
5.421867E+03	2.085160E-04	1.177698E-05
5.431852E+03	2.068158E-04	1.166185E-05
5.441837E+03	2.051246E-04	1.155018E-05
5.451822E+03	2.033864E-04	1.143874E-05
5.461807E+03	2.015187E-04	1.132271E-05
5.471792E+03	1.994354E-04	1.119705E-05
5.481777E+03	1.970583E-04	1.105719E-05
5.491762E+03	1.943178E-04	1.089903E-05
5.501747E+03	1.912024E-04	1.072174E-05
5.511732E+03	1.877155E-04	1.052527E-05
5.521717E+03	1.838710E-04	1.031018E-05
5.531702E+03	1.797282E-04	1.007958E-05
5.541687E+03	1.753494E-04	9.836731E-06
5.551672E+03	1.708097E-04	9.585615E-06
5.561658E+03	1.661823E-04	9.330143E-06
5.571643E+03	1.615812E-04	9.076513E-06
5.581628E+03	1.570751E-04	8.828431E-06
5.591613E+03	1.527542E-04	8.590815E-06
5.601598E+03	1.487237E-04	8.369473E-06
5.611583E+03	1.450379E-04	8.167367E-06
5.621568E+03	1.417735E-04	7.988750E-06
5.631553E+03	1.389860E-04	7.836701E-06
5.641538E+03	1.367207E-04	7.713738E-06
5.651523E+03	1.350040E-04	7.621332E-06
5.661508E+03	1.338726E-04	7.561532E-06
5.671493E+03	1.333455E-04	7.535385E-06
5.681478E+03	1.334346E-04	7.543544E-06
5.691463E+03	1.341453E-04	7.586280E-06
5.701448E+03	1.354669E-04	7.662941E-06
5.711433E+03	1.374014E-04	7.773566E-06
5.721418E+03	1.399331E-04	7.917182E-06
5.731403E+03	1.430388E-04	8.092363E-06
5.741388E+03	1.466745E-04	8.296485E-06
5.751373E+03	1.508047E-04	8.527387E-06
5.761358E+03	1.553819E-04	8.782188E-06
5.771343E+03	1.603014E-04	9.054775E-06
5.781328E+03	1.655081E-04	9.341815E-06
5.791313E+03	1.708897E-04	9.636736E-06
5.801298E+03	1.763206E-04	9.932239E-06
5.811283E+03	1.816898E-04	1.022186E-05
5.821268E+03	1.868719E-04	1.049835E-05
5.831253E+03	1.917443E-04	1.075467E-05
5.841238E+03	1.961802E-04	1.098361E-05
5.851223E+03	2.001093E-04	1.118119E-05
5.861208E+03	2.034283E-04	1.134164E-05
5.871193E+03	2.060993E-04	1.146294E-05
5.881178E+03	2.080959E-04	1.154377E-05
5.891163E+03	2.094169E-04	1.158424E-05
5.901148E+03	2.100677E-04	1.158490E-05
5.911133E+03	2.101160E-04	1.154977E-05
5.921118E+03	2.095860E-04	1.148048E-05
5.931103E+03	2.085563E-04	1.138167E-05
5.941088E+03	2.070990E-04	1.125757E-05
5.951073E+03	2.052909E-04	1.111269E-05
5.961058E+03	2.031987E-04	1.095091E-05
5.971043E+03	2.009334E-04	1.077848E-05
5.981028E+03	1.985509E-04	1.059860E-05
5.991013E+03	1.961499E-04	1.041671E-05
6.000999E+03	1.938154E-04	1.023742E-05
6.010984E+03	1.916325E-04	1.006525E-05
6.020969E+03	1.896874E-04	9.904678E-06
6.030954E+03	1.880669E-04	9.760084E-06
6.040939E+03	1.868475E-04	9.635205E-06
6.050924E+03	1.861351E-04	9.535145E-06
6.060909E+03	1.860399E-04	9.465084E-06
6.070894E+03	1.866401E-04	9.428374E-06
6.080879E+03	1.880602E-04	9.430563E-06
6.090864E+03	1.904208E-04	9.476776E-06
6.100849E+03	1.938384E-04	9.571713E-06
6.110834E+03	1.984782E-04	9.722242E-06
6.120819E+03	2.044582E-04	9.932629E-06
6.130804E+03	2.119543E-04	1.020971E-05
6.140789E+03	2.210810E-04	1.055704E-05
6.150774E+03	2.319812E-04	1.097933E-05
6.160759E+03	2.447546E-04	1.147895E-05
6.170744E+03	2.594536E-04	1.205592E-05
6.180729E+03	2.760608E-04	1.270697E-05
6.190714E+03	2.944655E-04	1.342461E-05
6.200699E+03	3.144406E-04	1.419633E-05
6.210684E+03	3.356004E-04	1.500301E-05
6.220669E+03	3.574859E-04	1.582307E-05
6.230654E+03	3.794082E-04	1.662577E-05
6.240639E+03	4.006403E-04	1.738004E-05
6.250624E+03	4.203652E-04	1.805237E-05
6.260609E+03	4.377599E-04	1.861052E-05
6.270594E+03	4.520657E-04	1.902642E-05
6.280579E+03	4.626574E-04	1.927890E-05
6.290564E+03	4.691031E-04	1.935572E-05
6.300549E+03	4.712058E-04	1.925484E-05
6.310534E+03	4.689847E-04	1.898306E-05
6.320519E+03	4.627962E-04	1.856037E-05
6.330504E+03	4.530987E-04	1.800996E-05
6.340489E+03	4.405015E-04	1.735994E-05
6.350474E+03	4.257617E-04	1.664299E-05
6.360459E+03	4.096554E-04	1.589117E-05
6.370444E+03	3.928385E-04	1.513071E-05
6.380429E+03	3.759814E-04	1.438741E-05
6.390414E+03	3.596235E-04	1.368124E-05
6.400399E+03	3.441901E-04	1.302731E-05
6.410384E+03	3.299908E-04	1.243603E-05
6.420369E+03	3.172256E-04	1.191357E-05
6.430354E+03	3.059947E-04	1.146243E-05
6.440339E+03	2.963100E-04	1.108194E-05
6.450325E+03	2.880867E-04	1.076807E-05
6.460310E+03	2.812338E-04	1.051680E-05
6.470295E+03	2.755430E-04	1.031995E-05
6.480280E+03	2.707622E-04	1.016767E-05
6.490265E+03	2.666688E-04	1.005095E-05
6.500250E+03	2.629570E-04	9.957628E-06
6.510235E+03	2.593989E-04	9.878392E-06
6.520220E+03	2.558100E-04	9.805448E-06
6.530205E+03	2.520090E-04	9.730945E-06
6.540190E+03	2.479326E-04	9.651414E-06
6.550175E+03	2.435635E-04	9.565072E-06
6.560160E+03	2.389531E-04	9.472808E-06
6.570145E+03	2.341331E-04	9.374795E-06
6.580130E+03	2.292000E-04	9.273874E-06
6.590115E+03	2.242337E-04	9.172393E-06
6.600100E+03	2.193080E-04	9.072621E-06
6.610085E+03	2.144850E-04	8.976526E-06
6.620070E+03	2.098156E-04	8.885775E-06
6.630055E+03	2.053382E-04	8.801654E-06
6.640040E+03	2.010658E-04	8.724486E-06
6.650025E+03	1.970450E-04	8.656157E-06
6.660010E+03	1.932695E-04	8.596352E-06
6.669995E+03	1.897408E-04	8.545148E-06
6.679980E+03	1.864411E-04	8.501793E-06
6.689965E+03	1.833886E-04	8.467188E-06
6.699950E+03	1.805573E-04	8.440262E-06
6.709935E+03	1.779203E-04	8.419858E-06
6.719920E+03	1.754877E-04	8.406571E-06
6.729905E+03	1.732186E-04	8.398566E-06
6.739890E+03	1.711231E-04	8.396430E-06
6.749875E+03	1.691627E-04	8.398391E-06
6.759860E+03	1.673501E-04	8.405164E-06
6.769845E+03	1.656515E-04	8.415151E-06
6.779830E+03	1.640720E-04	8.428687E-06
6.789815E+03	1.626190E-04	8.446246E-06
6.799800E+03	1.612675E-04	8.466629E-06
6.809785E+03	1.600305E-04	8.490598E-06
6.819770E+03	1.589117E-04	8.518456E-06
6.829755E+03	1.579285E-04	8.551261E-06
6.839740E+03	1.570661E-04	8.588345E-06
6.849725E+03	1.563456E-04	8.630999E-06
6.859710E+03	1.557779E-04	8.679985E-06
6.869695E+03	1.553748E-04	8.736137E-06
6.879680E+03	1.551487E-04	8.800339E-06
6.889666E+03	1.551120E-04	8.873500E-06
6.899651E+03	1.552772E-04	8.956544E-06
6.909636E+03	1.556564E-04	9.050393E-06
6.919621E+03	1.562615E-04	9.155967E-06
6.929606E+03	1.571044E-04	9.274190E-06
6.939591E+03	1.581972E-04	9.406004E-06
6.949576E+03	1.595527E-04	9.552396E-06
6.959561E+03	1.611733E-04	9.713732E-06
6.969546E+03	1.630986E-04	9.892614E-06
6.979531E+03	1.653363E-04	1.008973E-05
6.989516E+03	1.678972E-04	1.030597E-05
6.999501E+03	1.708336E-04	1.054474E-05
7.009486E+03	1.741670E-04	1.080759E-05
7.019471E+03	1.779245E-04	1.109640E-05
7.029456E+03	1.821786E-04	1.141592E-05
