#wls	flux	fluxerr
1.597604E+03	7.837182E-05	4.417528E-07
1.637544E+03	8.319771E-05	4.689545E-07
1.677484E+03	8.755661E-05	4.935239E-07
1.717424E+03	9.133113E-05	5.147993E-07
1.757364E+03	9.435869E-05	5.318645E-07
1.797304E+03	9.633192E-05	5.429867E-07
1.837244E+03	9.686885E-05	5.460131E-07
1.877184E+03	9.558848E-05	5.387960E-07
1.917124E+03	9.218515E-05	5.196126E-07
1.957064E+03	8.661543E-05	4.882181E-07
1.997004E+03	7.936493E-05	4.473497E-07
2.036945E+03	7.158987E-05	4.035246E-07
2.076885E+03	6.501555E-05	3.664676E-07
2.116825E+03	6.148430E-05	3.465633E-07
2.156765E+03	6.244681E-05	3.519885E-07
2.196705E+03	6.882588E-05	3.879448E-07
2.236645E+03	8.104345E-05	4.568104E-07
2.276585E+03	9.899348E-05	5.579877E-07
2.316525E+03	1.222190E-04	6.889009E-07
2.356465E+03	1.500220E-04	8.456153E-07
2.396405E+03	1.816854E-04	1.024089E-06
2.436345E+03	2.166588E-04	1.221220E-06
2.476286E+03	2.546501E-04	1.435362E-06
2.516226E+03	2.956094E-04	1.666233E-06
2.556166E+03	3.396689E-04	1.914579E-06
2.596106E+03	3.871289E-04	2.182092E-06
2.636046E+03	4.383960E-04	2.471063E-06
2.675986E+03	4.939451E-04	2.784171E-06
2.715926E+03	5.542985E-04	3.124359E-06
2.755866E+03	6.200449E-04	3.494944E-06
2.795806E+03	6.917063E-04	3.898870E-06
2.835746E+03	7.698116E-04	4.339118E-06
2.875686E+03	8.549531E-04	4.819026E-06
2.915627E+03	9.477895E-04	5.342306E-06
2.955567E+03	1.049180E-03	5.913803E-06
2.995507E+03	1.160146E-03	6.539270E-06
3.005492E+03	1.189504E-03	6.704750E-06
3.015477E+03	1.219546E-03	6.874085E-06
3.025462E+03	1.250311E-03	7.047492E-06
3.035447E+03	1.281869E-03	7.225374E-06
3.045432E+03	1.314453E-03	7.409037E-06
3.055417E+03	1.348349E-03	7.600095E-06
3.065402E+03	1.383502E-03	7.798238E-06
3.075387E+03	1.419949E-03	8.003675E-06
3.085372E+03	1.457645E-03	8.216148E-06
3.095357E+03	1.496606E-03	8.435759E-06
3.105342E+03	1.536825E-03	8.662453E-06
3.115327E+03	1.578314E-03	8.896311E-06
3.125312E+03	1.620983E-03	9.136819E-06
3.135297E+03	1.664595E-03	9.382643E-06
3.145282E+03	1.708851E-03	9.632093E-06
3.155267E+03	1.753358E-03	9.882959E-06
3.165252E+03	1.797827E-03	1.013361E-05
3.175237E+03	1.841890E-03	1.038198E-05
3.185222E+03	1.885360E-03	1.062700E-05
3.195207E+03	1.928248E-03	1.086874E-05
3.205192E+03	1.970767E-03	1.110841E-05
3.215177E+03	2.013485E-03	1.134919E-05
3.225162E+03	2.057466E-03	1.159709E-05
3.235147E+03	2.104124E-03	1.186008E-05
3.245132E+03	2.155297E-03	1.214852E-05
3.255117E+03	2.212948E-03	1.247348E-05
3.265102E+03	2.279514E-03	1.284868E-05
3.275087E+03	2.357265E-03	1.328693E-05
3.285072E+03	2.448328E-03	1.380021E-05
3.295057E+03	2.554715E-03	1.439988E-05
3.305042E+03	2.677992E-03	1.509474E-05
3.315027E+03	2.819004E-03	1.588956E-05
3.325012E+03	2.977817E-03	1.678473E-05
3.334998E+03	3.153832E-03	1.777685E-05
3.344983E+03	3.345567E-03	1.885758E-05
3.354968E+03	3.550570E-03	2.001309E-05
3.364953E+03	3.765685E-03	2.122561E-05
3.374938E+03	3.987108E-03	2.247368E-05
3.384923E+03	4.210579E-03	2.373329E-05
3.394908E+03	4.431241E-03	2.497707E-05
3.404893E+03	4.644675E-03	2.618011E-05
3.414878E+03	4.846728E-03	2.731900E-05
3.424863E+03	5.033787E-03	2.837337E-05
3.434848E+03	5.204542E-03	2.933585E-05
3.444833E+03	5.358840E-03	3.020556E-05
3.454818E+03	5.497396E-03	3.098654E-05
3.464803E+03	5.622704E-03	3.169285E-05
3.474788E+03	5.737538E-03	3.234012E-05
3.484773E+03	5.844537E-03	3.294323E-05
3.494758E+03	5.945528E-03	3.351247E-05
3.504743E+03	6.041081E-03	3.405106E-05
3.514728E+03	6.130259E-03	3.455372E-05
3.524713E+03	6.209420E-03	3.499991E-05
3.534698E+03	6.273169E-03	3.535924E-05
3.544683E+03	6.315973E-03	3.560051E-05
3.554668E+03	6.333277E-03	3.569804E-05
3.564653E+03	6.321781E-03	3.563324E-05
3.574638E+03	6.282493E-03	3.541179E-05
3.584623E+03	6.222639E-03	3.507442E-05
3.594608E+03	6.144312E-03	3.463292E-05
3.604593E+03	6.039587E-03	3.404263E-05
3.614578E+03	5.902947E-03	3.327245E-05
3.624563E+03	5.732557E-03	3.231202E-05
3.634548E+03	5.531044E-03	3.117618E-05
3.644533E+03	5.309095E-03	2.992514E-05
3.654518E+03	5.080311E-03	2.863558E-05
3.664503E+03	4.856467E-03	2.737387E-05
3.674488E+03	4.645312E-03	2.618368E-05
3.684473E+03	4.452495E-03	2.509685E-05
3.694458E+03	4.283254E-03	2.414291E-05
3.699451E+03	3.175134E-03	1.789690E-05
3.700919E+03	3.180594E-03	1.792768E-05
3.702386E+03	3.185762E-03	1.795680E-05
3.703854E+03	3.195510E-03	1.801175E-05
3.705322E+03	3.199618E-03	1.803491E-05
