#wls	flux	fluxerr
1.597604E+03	9.834370E-06	2.543432E-09
1.637544E+03	1.007764E-05	2.606347E-09
1.677484E+03	1.022365E-05	2.644106E-09
1.717424E+03	1.025906E-05	2.653264E-09
1.757364E+03	1.018070E-05	2.632996E-09
1.797304E+03	9.966797E-06	2.577674E-09
1.837244E+03	9.592953E-06	2.480987E-09
1.877184E+03	9.043737E-06	2.338944E-09
1.917124E+03	8.317882E-06	2.151219E-09
1.957064E+03	7.440336E-06	1.924262E-09
1.997004E+03	6.479162E-06	1.675676E-09
2.036945E+03	5.544783E-06	1.434022E-09
2.076885E+03	4.769156E-06	1.233424E-09
2.116825E+03	4.265026E-06	1.103043E-09
2.156765E+03	4.090196E-06	1.057827E-09
2.196705E+03	4.251533E-06	1.099552E-09
2.236645E+03	4.716274E-06	1.219745E-09
2.276585E+03	5.426562E-06	1.403442E-09
2.316525E+03	6.303053E-06	1.630124E-09
2.356465E+03	7.265313E-06	1.878987E-09
2.396405E+03	8.242814E-06	2.131791E-09
2.436345E+03	9.182061E-06	2.374702E-09
2.476286E+03	1.005143E-05	2.599541E-09
2.516226E+03	1.083181E-05	2.801363E-09
2.556166E+03	1.151648E-05	2.978434E-09
2.596106E+03	1.210592E-05	3.130876E-09
2.636046E+03	1.260504E-05	3.259958E-09
2.675986E+03	1.302148E-05	3.367658E-09
2.715926E+03	1.336473E-05	3.456429E-09
2.755866E+03	1.364567E-05	3.529085E-09
2.795806E+03	1.387459E-05	3.588288E-09
2.835746E+03	1.406724E-05	3.638109E-09
2.875686E+03	1.423551E-05	3.681625E-09
2.915627E+03	1.440156E-05	3.724567E-09
2.955567E+03	1.458897E-05	3.773035E-09
2.995507E+03	1.482608E-05	3.834356E-09
3.005492E+03	1.489591E-05	3.852415E-09
3.015477E+03	1.497427E-05	3.872680E-09
3.025462E+03	1.505809E-05	3.894355E-09
3.035447E+03	1.515060E-05	3.918282E-09
3.045432E+03	1.525507E-05	3.945299E-09
3.055417E+03	1.537300E-05	3.975799E-09
3.065402E+03	1.550824E-05	4.010772E-09
3.075387E+03	1.565727E-05	4.049316E-09
3.085372E+03	1.582427E-05	4.092506E-09
3.095357E+03	1.600791E-05	4.139998E-09
3.105342E+03	1.620698E-05	4.191482E-09
3.115327E+03	1.642615E-05	4.248163E-09
3.125312E+03	1.666451E-05	4.309808E-09
3.135297E+03	1.692519E-05	4.377225E-09
3.145282E+03	1.720759E-05	4.450257E-09
3.155267E+03	1.751317E-05	4.529289E-09
3.165252E+03	1.784560E-05	4.615262E-09
3.175237E+03	1.820471E-05	4.708134E-09
3.185222E+03	1.859659E-05	4.809482E-09
3.195207E+03	1.901934E-05	4.918814E-09
3.205192E+03	1.947736E-05	5.037266E-09
3.215177E+03	1.997315E-05	5.165488E-09
3.225162E+03	2.050935E-05	5.304161E-09
3.235147E+03	2.108871E-05	5.453995E-09
3.245132E+03	2.171405E-05	5.615721E-09
3.255117E+03	2.239058E-05	5.790685E-09
3.265102E+03	2.312130E-05	5.979664E-09
3.275087E+03	2.390670E-05	6.182785E-09
3.285072E+03	2.475196E-05	6.401387E-09
3.295057E+03	2.565969E-05	6.636144E-09
3.305042E+03	2.663220E-05	6.887654E-09
3.315027E+03	2.528644E-05	6.539611E-09
3.317024E+03	2.549712E-05	6.594097E-09
3.319021E+03	2.582930E-05	6.680008E-09
3.321018E+03	2.607214E-05	6.742811E-09
3.323015E+03	2.634569E-05	6.813557E-09
3.325012E+03	2.653822E-05	6.863349E-09
3.327009E+03	2.677667E-05	6.925015E-09
3.329006E+03	2.709373E-05	7.007016E-09
3.331003E+03	2.736650E-05	7.077557E-09
3.333000E+03	2.774521E-05	7.175501E-09
3.334998E+03	2.812375E-05	7.273400E-09
3.336995E+03	2.840406E-05	7.345892E-09
3.338992E+03	2.865570E-05	7.410973E-09
3.340989E+03	2.899987E-05	7.499980E-09
3.342986E+03	2.922856E-05	7.559125E-09
3.344983E+03	2.960543E-05	7.656591E-09
3.346980E+03	3.006085E-05	7.774372E-09
3.348977E+03	3.045444E-05	7.876164E-09
3.350974E+03	3.079919E-05	7.965324E-09
3.352971E+03	3.119132E-05	8.066736E-09
3.354968E+03	3.155373E-05	8.160464E-09
3.356965E+03	3.194105E-05	8.260631E-09
3.358962E+03	3.227485E-05	8.346958E-09
3.360959E+03	3.260652E-05	8.432735E-09
3.362956E+03	3.302742E-05	8.541589E-09
3.364953E+03	3.344441E-05	8.649431E-09
3.366950E+03	3.378822E-05	8.738349E-09
3.368947E+03	3.420524E-05	8.846199E-09
3.370944E+03	3.466340E-05	8.964687E-09
3.372941E+03	3.504880E-05	9.064360E-09
3.374938E+03	3.549469E-05	9.179675E-09
3.376935E+03	3.597492E-05	9.303873E-09
3.378932E+03	3.651630E-05	9.443886E-09
3.380929E+03	3.714004E-05	9.605199E-09
3.382926E+03	3.768128E-05	9.745173E-09
3.384923E+03	3.836147E-05	9.921084E-09
3.386920E+03	3.902726E-05	1.009327E-08
3.388917E+03	3.971608E-05	1.027142E-08
3.390914E+03	4.046390E-05	1.046482E-08
3.392911E+03	4.120632E-05	1.065682E-08
3.394908E+03	4.186715E-05	1.082773E-08
3.396905E+03	4.247896E-05	1.098595E-08
3.398902E+03	4.314378E-05	1.115789E-08
3.400899E+03	4.370769E-05	1.130373E-08
3.402896E+03	4.433191E-05	1.146516E-08
3.404893E+03	4.490912E-05	1.161444E-08
3.406890E+03	4.539875E-05	1.174107E-08
3.408887E+03	4.594930E-05	1.188345E-08
3.410884E+03	4.641557E-05	1.200404E-08
3.412881E+03	4.687910E-05	1.212392E-08
3.414878E+03	4.745160E-05	1.227198E-08
3.416875E+03	4.792123E-05	1.239344E-08
3.418872E+03	4.825821E-05	1.248059E-08
3.420869E+03	4.855021E-05	1.255610E-08
3.422866E+03	4.885373E-05	1.263460E-08
3.424863E+03	4.922504E-05	1.273063E-08
3.426860E+03	4.955273E-05	1.281537E-08
3.428857E+03	4.979943E-05	1.287918E-08
3.430854E+03	5.006626E-05	1.294818E-08
3.432851E+03	5.036230E-05	1.302474E-08
3.434848E+03	5.050882E-05	1.306264E-08
3.436845E+03	5.056267E-05	1.307657E-08
3.438842E+03	5.087867E-05	1.315829E-08
3.440839E+03	5.111441E-05	1.321925E-08
3.442836E+03	5.108416E-05	1.321143E-08
3.444833E+03	5.122209E-05	1.324710E-08
3.446830E+03	5.134057E-05	1.327774E-08
3.448827E+03	5.144336E-05	1.330433E-08
3.450824E+03	5.137413E-05	1.328642E-08
3.452821E+03	5.137864E-05	1.328759E-08
3.454818E+03	5.114705E-05	1.322769E-08
3.456815E+03	5.092052E-05	1.316911E-08
3.458812E+03	5.081929E-05	1.314293E-08
3.460809E+03	5.076932E-05	1.313001E-08
3.462806E+03	5.083592E-05	1.314723E-08
3.464803E+03	5.066746E-05	1.310366E-08
3.466800E+03	5.053139E-05	1.306847E-08
3.468797E+03	5.042275E-05	1.304037E-08
3.470794E+03	5.051515E-05	1.306427E-08
3.472791E+03	5.047628E-05	1.305422E-08
3.474788E+03	5.058342E-05	1.308192E-08
3.476785E+03	5.078573E-05	1.313425E-08
3.478782E+03	5.096353E-05	1.318023E-08
3.480779E+03	5.117686E-05	1.323540E-08
3.482776E+03	5.135516E-05	1.328151E-08
3.484773E+03	5.157173E-05	1.333752E-08
3.486770E+03	5.175361E-05	1.338456E-08
3.488767E+03	5.210482E-05	1.347539E-08
3.490764E+03	5.236552E-05	1.354281E-08
3.492761E+03	5.276884E-05	1.364712E-08
3.494758E+03	5.302611E-05	1.371365E-08
3.496755E+03	5.322371E-05	1.376476E-08
3.498752E+03	5.354994E-05	1.384913E-08
3.500749E+03	5.391433E-05	1.394336E-08
3.502746E+03	5.397183E-05	1.395823E-08
3.504743E+03	5.429213E-05	1.404107E-08
3.506740E+03	5.450767E-05	1.409681E-08
3.508737E+03	5.478168E-05	1.416768E-08
3.510734E+03	5.501574E-05	1.422821E-08
3.512731E+03	5.515471E-05	1.426415E-08
3.514728E+03	5.525749E-05	1.429073E-08
3.516725E+03	5.557028E-05	1.437162E-08
3.518722E+03	5.584604E-05	1.444294E-08
3.520719E+03	5.602015E-05	1.448797E-08
3.522716E+03	5.625072E-05	1.454760E-08
3.524713E+03	5.662312E-05	1.464391E-08
3.526710E+03	5.691815E-05	1.472021E-08
3.528707E+03	5.721217E-05	1.479625E-08
3.530704E+03	5.751728E-05	1.487516E-08
3.532701E+03	5.800445E-05	1.500115E-08
3.534698E+03	5.827431E-05	1.507094E-08
3.536695E+03	5.860577E-05	1.515666E-08
3.538692E+03	5.907025E-05	1.527679E-08
3.540689E+03	5.948884E-05	1.538504E-08
3.542686E+03	6.004227E-05	1.552817E-08
3.544683E+03	6.039864E-05	1.562033E-08
3.546680E+03	6.087994E-05	1.574481E-08
3.548677E+03	6.133498E-05	1.586249E-08
3.550674E+03	6.185487E-05	1.599694E-08
3.552671E+03	6.243617E-05	1.614728E-08
3.554668E+03	6.300371E-05	1.629406E-08
3.556665E+03	6.366419E-05	1.646487E-08
3.558662E+03	6.429630E-05	1.662835E-08
3.560659E+03	6.474825E-05	1.674523E-08
3.562656E+03	6.524196E-05	1.687291E-08
3.564653E+03	6.584614E-05	1.702916E-08
3.566650E+03	6.640060E-05	1.717256E-08
3.568647E+03	6.706325E-05	1.734393E-08
3.570644E+03	6.773929E-05	1.751877E-08
3.572641E+03	6.831763E-05	1.766834E-08
3.574638E+03	6.878446E-05	1.778907E-08
3.576635E+03	6.913242E-05	1.787906E-08
3.578632E+03	6.962478E-05	1.800640E-08
3.580629E+03	7.008058E-05	1.812427E-08
3.582626E+03	7.046318E-05	1.822322E-08
3.584623E+03	7.082157E-05	1.831591E-08
3.586620E+03	7.111144E-05	1.839087E-08
3.588617E+03	7.132423E-05	1.844591E-08
3.590614E+03	7.144901E-05	1.847818E-08
3.592611E+03	7.154228E-05	1.850230E-08
3.594608E+03	7.150333E-05	1.849222E-08
3.596605E+03	7.121508E-05	1.841768E-08
3.598602E+03	7.109758E-05	1.838729E-08
3.600599E+03	7.098197E-05	1.835739E-08
3.602596E+03	7.051976E-05	1.823785E-08
3.604593E+03	7.023936E-05	1.816533E-08
3.606590E+03	7.011621E-05	1.813348E-08
3.608587E+03	6.972868E-05	1.803326E-08
3.610584E+03	6.929362E-05	1.792075E-08
3.612581E+03	6.881780E-05	1.779769E-08
3.614578E+03	6.854129E-05	1.772617E-08
3.616575E+03	6.855002E-05	1.772843E-08
3.618572E+03	6.848148E-05	1.771071E-08
3.620569E+03	6.839171E-05	1.768749E-08
3.622566E+03	6.840087E-05	1.768986E-08
3.624563E+03	6.857274E-05	1.773431E-08
3.626560E+03	6.869789E-05	1.776667E-08
3.628557E+03	6.884968E-05	1.780593E-08
3.630554E+03	6.938736E-05	1.794498E-08
3.632551E+03	6.987498E-05	1.807109E-08
3.634548E+03	7.011462E-05	1.813307E-08
3.636545E+03	7.067328E-05	1.827755E-08
3.638542E+03	7.129159E-05	1.843745E-08
3.640539E+03	7.183072E-05	1.857688E-08
3.642536E+03	7.249898E-05	1.874971E-08
3.644533E+03	7.325523E-05	1.894529E-08
3.646530E+03	7.399006E-05	1.913533E-08
3.648527E+03	7.458639E-05	1.928955E-08
3.650524E+03	7.516325E-05	1.943874E-08
3.652521E+03	7.631413E-05	1.973638E-08
3.654518E+03	7.737824E-05	2.001158E-08
3.656515E+03	7.849696E-05	2.030090E-08
3.658512E+03	7.951719E-05	2.056476E-08
3.660509E+03	8.064799E-05	2.085721E-08
3.662506E+03	8.171688E-05	2.113364E-08
3.664503E+03	8.293263E-05	2.144806E-08
3.666500E+03	8.365445E-05	2.163473E-08
3.668497E+03	8.426283E-05	2.179207E-08
3.670494E+03	8.471076E-05	2.190791E-08
3.672491E+03	8.501079E-05	2.198551E-08
3.674488E+03	8.489811E-05	2.195637E-08
3.676485E+03	8.491457E-05	2.196062E-08
3.678482E+03	8.486884E-05	2.194880E-08
3.680479E+03	8.453920E-05	2.186354E-08
3.682476E+03	8.411215E-05	2.175310E-08
3.684473E+03	8.362106E-05	2.162609E-08
3.686470E+03	8.296632E-05	2.145676E-08
3.688467E+03	8.208350E-05	2.122845E-08
3.690464E+03	8.100478E-05	2.094947E-08
3.692461E+03	7.963144E-05	2.059430E-08
3.694458E+03	7.838345E-05	2.027154E-08
3.696455E+03	7.697423E-05	1.990709E-08
3.698452E+03	7.569316E-05	1.957578E-08
3.700449E+03	7.438113E-05	1.923646E-08
3.702446E+03	7.298319E-05	1.887492E-08
3.704443E+03	7.172822E-05	1.855036E-08
3.706440E+03	7.045006E-05	1.821980E-08
3.708437E+03	6.907259E-05	1.786356E-08
3.710434E+03	6.786111E-05	1.755025E-08
3.712431E+03	6.666661E-05	1.724132E-08
3.714428E+03	6.538537E-05	1.690997E-08
3.716425E+03	6.389587E-05	1.652476E-08
3.718422E+03	6.246466E-05	1.615462E-08
3.720419E+03	6.101055E-05	1.577855E-08
3.722416E+03	5.967980E-05	1.543439E-08
3.724413E+03	5.855379E-05	1.514319E-08
3.726410E+03	5.785185E-05	1.496165E-08
3.728407E+03	5.726112E-05	1.480888E-08
3.730404E+03	5.683904E-05	1.469972E-08
3.732401E+03	5.641940E-05	1.459119E-08
3.734398E+03	5.612029E-05	1.451383E-08
3.736395E+03	5.600309E-05	1.448352E-08
3.738392E+03	5.586057E-05	1.444666E-08
3.740389E+03	5.559822E-05	1.437881E-08
3.742386E+03	5.524530E-05	1.428754E-08
3.744383E+03	5.498422E-05	1.422002E-08
3.746380E+03	5.507786E-05	1.424424E-08
3.748377E+03	5.505381E-05	1.423802E-08
3.750374E+03	5.498732E-05	1.422082E-08
3.752371E+03	5.521354E-05	1.427932E-08
3.754368E+03	5.531621E-05	1.430588E-08
3.756365E+03	5.536932E-05	1.431961E-08
3.758362E+03	5.563639E-05	1.438868E-08
3.760359E+03	5.597761E-05	1.447693E-08
3.762356E+03	5.648722E-05	1.460872E-08
3.764353E+03	5.701238E-05	1.474454E-08
3.766350E+03	5.779634E-05	1.494729E-08
3.768347E+03	5.885261E-05	1.522046E-08
3.770344E+03	5.969088E-05	1.543725E-08
3.772341E+03	6.031504E-05	1.559867E-08
3.774338E+03	6.108131E-05	1.579684E-08
3.776335E+03	6.190677E-05	1.601032E-08
3.778333E+03	6.266224E-05	1.620570E-08
3.780330E+03	6.303838E-05	1.630298E-08
3.782327E+03	6.325404E-05	1.635875E-08
3.784324E+03	6.404222E-05	1.656259E-08
3.786321E+03	6.464633E-05	1.671883E-08
3.788318E+03	6.485592E-05	1.677303E-08
3.790315E+03	6.505058E-05	1.682337E-08
3.792312E+03	6.533440E-05	1.689677E-08
3.794309E+03	6.575020E-05	1.700431E-08
3.796306E+03	6.643003E-05	1.718012E-08
3.798303E+03	6.730523E-05	1.740647E-08
3.800300E+03	6.852425E-05	1.772173E-08
3.802297E+03	7.005879E-05	1.811859E-08
3.804294E+03	7.153082E-05	1.849929E-08
3.806291E+03	7.314596E-05	1.891700E-08
3.808288E+03	7.508518E-05	1.941852E-08
3.810285E+03	7.707522E-05	1.993318E-08
3.812282E+03	7.931087E-05	2.051136E-08
3.814279E+03	8.142363E-05	2.105776E-08
3.816276E+03	8.408211E-05	2.174530E-08
3.818273E+03	8.687817E-05	2.246841E-08
