#wls	flux	fluxerr
1.597604E+03	3.547707E-05	2.913076E-07
1.637544E+03	3.675089E-05	3.017671E-07
1.677484E+03	3.769452E-05	3.095154E-07
1.717424E+03	3.828097E-05	3.143308E-07
1.757364E+03	3.845238E-05	3.157382E-07
1.797304E+03	3.812779E-05	3.130730E-07
1.837244E+03	3.719379E-05	3.054038E-07
1.877184E+03	3.556647E-05	2.920416E-07
1.917124E+03	3.320526E-05	2.726534E-07
1.957064E+03	3.017712E-05	2.477888E-07
1.997004E+03	2.672171E-05	2.194159E-07
2.036945E+03	2.327968E-05	1.911529E-07
2.076885E+03	2.041158E-05	1.676025E-07
2.116825E+03	1.862859E-05	1.529621E-07
2.156765E+03	1.825918E-05	1.499288E-07
2.196705E+03	1.942779E-05	1.595245E-07
2.236645E+03	2.209922E-05	1.814600E-07
2.276585E+03	2.611080E-05	2.143997E-07
2.316525E+03	3.119889E-05	2.561787E-07
2.356465E+03	3.705361E-05	3.042527E-07
2.396405E+03	4.338325E-05	3.562263E-07
2.436345E+03	4.995623E-05	4.101980E-07
2.476286E+03	5.659994E-05	4.647504E-07
2.516226E+03	6.321161E-05	5.190398E-07
2.556166E+03	6.973313E-05	5.725890E-07
2.596106E+03	7.613511E-05	6.251566E-07
2.636046E+03	8.239015E-05	6.765177E-07
2.675986E+03	8.849965E-05	7.266836E-07
2.715926E+03	9.445398E-05	7.755755E-07
2.755866E+03	1.002589E-04	8.232404E-07
2.795806E+03	1.058958E-04	8.695262E-07
2.835746E+03	1.113680E-04	9.144590E-07
2.875686E+03	1.166457E-04	9.577953E-07
2.915627E+03	1.217149E-04	9.994188E-07
2.955567E+03	1.265944E-04	1.039485E-06
2.995507E+03	1.312825E-04	1.077980E-06
3.005492E+03	1.324354E-04	1.087446E-06
3.015477E+03	1.335751E-04	1.096805E-06
3.025462E+03	1.347098E-04	1.106122E-06
3.035447E+03	1.358459E-04	1.115450E-06
3.045432E+03	1.370063E-04	1.124979E-06
3.055417E+03	1.382072E-04	1.134839E-06
3.065402E+03	1.394581E-04	1.145111E-06
3.075387E+03	1.407541E-04	1.155752E-06
3.085372E+03	1.420752E-04	1.166600E-06
3.095357E+03	1.434338E-04	1.177756E-06
3.105342E+03	1.448279E-04	1.189203E-06
3.115327E+03	1.462565E-04	1.200934E-06
3.125312E+03	1.477204E-04	1.212954E-06
3.135297E+03	1.492217E-04	1.225281E-06
3.145282E+03	1.507642E-04	1.237947E-06
3.155267E+03	1.523617E-04	1.251064E-06
3.165252E+03	1.540224E-04	1.264700E-06
3.175237E+03	1.557496E-04	1.278883E-06
3.185222E+03	1.575723E-04	1.293849E-06
3.195207E+03	1.595001E-04	1.309678E-06
3.205192E+03	1.615544E-04	1.326546E-06
3.215177E+03	1.637690E-04	1.344731E-06
3.225162E+03	1.661844E-04	1.364564E-06
3.235147E+03	1.688251E-04	1.386247E-06
3.245132E+03	1.717548E-04	1.410303E-06
3.255117E+03	1.750232E-04	1.437141E-06
3.265102E+03	1.787113E-04	1.467425E-06
3.275087E+03	1.828842E-04	1.501689E-06
3.285072E+03	1.876186E-04	1.540564E-06
3.295057E+03	1.930005E-04	1.584755E-06
3.305042E+03	1.991058E-04	1.634887E-06
3.315027E+03	2.060125E-04	1.691599E-06
3.325012E+03	2.137712E-04	1.755306E-06
3.333000E+03	1.566765E-04	1.286493E-06
3.334998E+03	1.575801E-04	1.293913E-06
3.336995E+03	1.584731E-04	1.301245E-06
3.338992E+03	1.617249E-04	1.327947E-06
3.340989E+03	1.668349E-04	1.369906E-06
3.342986E+03	1.699897E-04	1.395810E-06
3.344983E+03	1.694323E-04	1.391233E-06
3.346980E+03	1.740540E-04	1.429183E-06
3.348977E+03	1.825965E-04	1.499326E-06
3.350974E+03	1.894019E-04	1.555206E-06
3.352971E+03	1.968392E-04	1.616275E-06
3.354968E+03	2.045928E-04	1.679941E-06
3.356965E+03	2.111306E-04	1.733624E-06
3.358962E+03	2.226310E-04	1.828056E-06
3.360959E+03	2.329793E-04	1.913027E-06
3.362956E+03	2.382851E-04	1.956593E-06
3.364953E+03	2.480299E-04	2.036609E-06
3.366950E+03	2.574552E-04	2.114002E-06
3.368947E+03	2.607821E-04	2.141320E-06
3.370944E+03	2.671334E-04	2.193471E-06
3.372941E+03	2.779408E-04	2.282212E-06
3.374938E+03	2.842030E-04	2.333632E-06
3.376935E+03	2.964914E-04	2.434534E-06
3.378932E+03	3.018902E-04	2.478865E-06
3.380929E+03	3.045850E-04	2.500992E-06
3.382926E+03	3.119275E-04	2.561282E-06
3.384923E+03	3.183985E-04	2.614417E-06
3.386920E+03	3.273174E-04	2.687651E-06
3.388917E+03	3.339580E-04	2.742177E-06
3.390914E+03	3.438869E-04	2.823705E-06
3.392911E+03	3.529846E-04	2.898408E-06
3.394908E+03	3.575308E-04	2.935738E-06
3.396905E+03	3.585695E-04	2.944266E-06
3.398902E+03	3.603671E-04	2.959027E-06
3.400899E+03	3.604699E-04	2.959871E-06
3.402896E+03	3.620409E-04	2.972770E-06
3.404893E+03	3.653222E-04	2.999713E-06
3.406890E+03	3.659865E-04	3.005169E-06
3.408887E+03	3.677425E-04	3.019587E-06
3.410884E+03	3.657447E-04	3.003183E-06
3.412881E+03	3.658581E-04	3.004114E-06
3.414878E+03	3.672466E-04	3.015515E-06
3.416875E+03	3.647450E-04	2.994974E-06
3.418872E+03	3.646963E-04	2.994575E-06
3.420869E+03	3.670635E-04	3.014012E-06
3.422866E+03	3.703843E-04	3.041280E-06
3.424863E+03	3.705634E-04	3.042750E-06
3.426860E+03	3.702658E-04	3.040306E-06
