#wls	flux	fluxerr
1.597604E+03	1.073154E-06	3.715990E-08
1.637544E+03	1.129756E-06	3.909503E-08
1.677484E+03	1.179231E-06	4.078052E-08
1.717424E+03	1.220431E-06	4.217711E-08
1.757364E+03	1.251150E-06	4.320907E-08
1.797304E+03	1.268106E-06	4.376383E-08
1.837244E+03	1.266384E-06	4.367283E-08
1.877184E+03	1.241862E-06	4.279543E-08
1.917124E+03	1.190900E-06	4.100805E-08
1.957064E+03	1.113340E-06	3.830739E-08
1.997004E+03	1.016083E-06	3.493303E-08
2.036945E+03	9.138824E-07	3.139359E-08
2.076885E+03	8.286332E-07	2.844117E-08
2.116825E+03	7.836048E-07	2.687246E-08
2.156765E+03	7.971555E-07	2.731298E-08
2.196705E+03	8.819439E-07	3.019069E-08
2.236645E+03	1.045313E-06	3.574988E-08
2.276585E+03	1.290045E-06	4.407772E-08
2.316525E+03	1.613770E-06	5.508481E-08
2.356465E+03	2.012337E-06	6.862092E-08
2.396405E+03	2.481001E-06	8.451574E-08
2.436345E+03	3.017759E-06	1.026926E-07
2.476286E+03	3.623674E-06	1.231790E-07
2.516226E+03	4.305586E-06	1.461981E-07
2.556166E+03	5.072355E-06	1.720400E-07
2.596106E+03	5.937821E-06	2.011618E-07
2.636046E+03	6.915947E-06	2.340221E-07
2.675986E+03	8.026384E-06	2.712689E-07
2.715926E+03	9.290468E-06	3.136030E-07
2.755866E+03	1.073362E-05	3.618588E-07
2.795806E+03	1.237737E-05	4.167339E-07
2.835746E+03	1.425123E-05	4.791896E-07
2.875686E+03	1.637434E-05	5.498328E-07
2.915627E+03	1.877155E-05	6.294560E-07
2.955567E+03	2.145120E-05	7.182938E-07
2.995507E+03	2.440985E-05	8.161824E-07
3.005492E+03	2.518967E-05	8.419479E-07
3.015477E+03	2.598478E-05	8.682039E-07
3.025462E+03	2.679442E-05	8.949238E-07
3.035447E+03	2.762379E-05	9.222809E-07
3.045432E+03	2.846707E-05	9.500794E-07
3.055417E+03	2.933309E-05	9.786140E-07
3.065402E+03	3.021973E-05	1.007812E-06
3.075387E+03	3.113013E-05	1.037779E-06
3.085372E+03	3.205109E-05	1.068072E-06
3.095357E+03	3.298526E-05	1.098779E-06
3.105342E+03	3.392984E-05	1.129807E-06
3.115327E+03	3.488796E-05	1.161259E-06
3.125312E+03	3.584446E-05	1.192631E-06
3.135297E+03	3.680202E-05	1.224010E-06
3.145282E+03	3.775727E-05	1.255285E-06
3.155267E+03	3.871354E-05	1.286566E-06
3.165252E+03	3.965393E-05	1.317292E-06
3.175237E+03	4.058154E-05	1.347566E-06
3.185222E+03	4.150014E-05	1.377514E-06
3.195207E+03	4.239200E-05	1.406547E-06
3.205192E+03	4.326095E-05	1.434794E-06
3.215177E+03	4.410396E-05	1.462154E-06
3.225162E+03	4.492608E-05	1.488796E-06
3.235147E+03	4.570927E-05	1.514124E-06
3.245132E+03	4.645910E-05	1.538322E-06
3.255117E+03	4.718206E-05	1.561607E-06
3.265102E+03	4.786051E-05	1.583397E-06
3.275087E+03	4.850165E-05	1.603930E-06
3.285072E+03	4.911361E-05	1.623478E-06
3.295057E+03	4.967934E-05	1.641479E-06
3.305042E+03	5.020769E-05	1.658225E-06
3.315027E+03	5.069942E-05	1.673744E-06
3.325012E+03	5.116452E-05	1.688367E-06
3.334998E+03	5.158658E-05	1.701554E-06
3.344983E+03	5.197600E-05	1.713650E-06
3.354968E+03	5.234362E-05	1.725012E-06
3.364953E+03	5.267308E-05	1.735102E-06
3.374938E+03	5.297529E-05	1.744283E-06
3.384923E+03	5.326138E-05	1.752921E-06
3.394908E+03	5.351465E-05	1.760468E-06
3.404893E+03	5.374608E-05	1.767285E-06
3.414878E+03	5.396666E-05	1.773735E-06
3.424863E+03	5.415918E-05	1.779253E-06
3.434848E+03	5.433438E-05	1.784193E-06
3.444833E+03	5.450301E-05	1.788909E-06
3.454818E+03	5.464734E-05	1.792819E-06
3.464803E+03	5.477789E-05	1.796269E-06
3.474788E+03	5.490524E-05	1.799607E-06
3.484773E+03	5.501129E-05	1.802239E-06
3.494758E+03	5.511610E-05	1.804824E-06
3.504743E+03	5.520152E-05	1.806767E-06
3.514728E+03	5.527806E-05	1.808414E-06
3.524713E+03	5.535636E-05	1.810112E-06
3.534698E+03	5.541831E-05	1.811270E-06
3.544683E+03	5.547463E-05	1.812238E-06
3.554668E+03	5.553612E-05	1.813370E-06
3.564653E+03	5.558482E-05	1.814079E-06
3.574638E+03	5.563163E-05	1.814721E-06
3.584623E+03	5.568754E-05	1.815654E-06
3.594608E+03	5.573463E-05	1.816295E-06
3.604593E+03	5.578391E-05	1.817002E-06
3.614578E+03	5.584641E-05	1.818134E-06
3.624563E+03	5.590412E-05	1.819104E-06
3.634548E+03	5.597765E-05	1.820584E-06
3.644533E+03	5.604885E-05	1.821982E-06
3.654518E+03	5.612848E-05	1.823648E-06
3.664503E+03	5.622726E-05	1.825929E-06
3.674488E+03	5.632663E-05	1.828223E-06
3.684473E+03	5.643708E-05	1.830869E-06
3.694458E+03	5.656897E-05	1.834203E-06
3.704443E+03	5.670327E-05	1.837607E-06
3.714428E+03	5.685013E-05	1.841410E-06
3.724413E+03	5.701963E-05	1.845937E-06
3.734398E+03	5.719226E-05	1.850556E-06
3.744383E+03	5.738779E-05	1.855906E-06
3.754368E+03	5.758642E-05	1.861347E-06
3.764353E+03	5.779791E-05	1.867192E-06
3.774338E+03	5.803209E-05	1.873759E-06
3.784324E+03	5.826874E-05	1.880393E-06
3.794309E+03	5.851752E-05	1.887408E-06
3.804294E+03	5.878816E-05	1.895114E-06
3.814279E+03	5.905998E-05	1.902846E-06
3.824264E+03	5.934248E-05	1.910908E-06
3.834249E+03	5.964523E-05	1.919608E-06
3.844234E+03	5.994691E-05	1.928260E-06
3.854219E+03	6.025673E-05	1.937159E-06
3.864204E+03	6.058392E-05	1.946601E-06
3.874189E+03	6.090631E-05	1.955874E-06
3.884174E+03	6.124319E-05	1.965597E-06
3.894159E+03	6.157175E-05	1.975037E-06
3.904144E+03	6.190043E-05	1.984466E-06
3.914129E+03	6.223770E-05	1.994154E-06
3.924114E+03	6.255983E-05	2.003341E-06
3.934099E+03	6.287493E-05	2.012288E-06
3.944084E+03	6.319128E-05	2.021259E-06
3.954069E+03	6.348462E-05	2.029480E-06
3.964054E+03	6.376323E-05	2.037216E-06
3.974039E+03	6.403576E-05	2.044744E-06
3.984024E+03	6.427818E-05	2.051296E-06
3.994009E+03	6.449966E-05	2.057169E-06
4.003994E+03	6.470998E-05	2.062674E-06
4.013979E+03	6.488614E-05	2.067078E-06
4.023964E+03	6.503885E-05	2.070726E-06
4.033949E+03	6.517954E-05	2.073982E-06
4.043934E+03	6.528663E-05	2.076161E-06
4.053919E+03	6.537252E-05	2.077658E-06
4.063904E+03	6.545009E-05	2.078884E-06
4.073889E+03	6.549891E-05	2.079192E-06
4.083874E+03	6.553240E-05	2.079007E-06
4.093859E+03	6.555287E-05	2.078404E-06
4.103844E+03	6.557383E-05	2.077813E-06
4.113829E+03	6.557501E-05	2.076591E-06
4.123814E+03	6.556957E-05	2.075156E-06
4.133799E+03	6.557041E-05	2.073916E-06
4.143784E+03	6.555647E-05	2.072206E-06
4.153769E+03	6.554003E-05	2.070414E-06
4.163754E+03	6.553303E-05	2.068917E-06
4.173739E+03	6.551361E-05	2.067025E-06
4.183724E+03	6.549333E-05	2.065104E-06
4.193709E+03	6.547250E-05	2.063163E-06
4.203694E+03	6.546262E-05	2.061564E-06
4.213679E+03	6.544175E-05	2.059617E-06
4.223665E+03	6.542177E-05	2.057695E-06
4.233650E+03	6.540367E-05	2.055830E-06
4.243635E+03	6.539996E-05	2.054415E-06
4.253620E+03	6.539010E-05	2.052803E-06
4.263605E+03	6.538748E-05	2.051417E-06
4.273590E+03	6.539476E-05	2.050337E-06
4.283575E+03	6.542617E-05	2.050011E-06
4.293560E+03	6.546284E-05	2.049845E-06
4.303545E+03	6.551962E-05	2.050304E-06
4.313530E+03	6.560044E-05	2.051510E-06
4.323515E+03	6.572050E-05	2.053935E-06
4.333500E+03	6.586142E-05	2.057005E-06
4.343485E+03	6.603823E-05	2.061187E-06
4.353470E+03	6.625447E-05	2.066589E-06
4.363455E+03	6.651324E-05	2.073304E-06
4.373440E+03	6.682829E-05	2.081760E-06
4.383425E+03	6.717830E-05	2.091288E-06
4.393410E+03	6.757453E-05	2.102238E-06
4.403395E+03	6.801548E-05	2.114559E-06
4.413380E+03	6.849839E-05	2.128163E-06
4.423365E+03	6.903124E-05	2.143295E-06
4.433350E+03	6.958605E-05	2.159083E-06
4.443335E+03	7.016907E-05	2.175720E-06
4.453320E+03	7.077422E-05	2.193017E-06
4.463305E+03	7.139485E-05	2.210764E-06
4.473290E+03	7.202384E-05	2.228742E-06
4.483275E+03	7.266609E-05	2.247102E-06
4.493260E+03	7.328951E-05	2.264849E-06
4.503245E+03	7.389880E-05	2.282131E-06
4.513230E+03	7.448680E-05	2.298728E-06
4.523215E+03	7.504685E-05	2.314436E-06
4.533200E+03	7.557305E-05	2.329074E-06
4.543185E+03	7.606046E-05	2.342492E-06
4.553170E+03	7.650526E-05	2.354576E-06
4.563155E+03	7.691792E-05	2.365649E-06
4.573140E+03	7.727118E-05	2.374877E-06
4.583125E+03	7.757806E-05	2.382662E-06
4.593110E+03	7.783985E-05	2.389048E-06
4.603095E+03	7.805897E-05	2.394111E-06
4.613080E+03	7.823878E-05	2.397958E-06
4.623065E+03	7.838339E-05	2.400716E-06
4.633050E+03	7.849744E-05	2.402529E-06
4.643035E+03	7.858583E-05	2.403550E-06
4.653020E+03	7.865355E-05	2.403934E-06
4.663005E+03	7.870549E-05	2.403829E-06
4.672991E+03	7.874622E-05	2.403378E-06
4.682976E+03	7.877993E-05	2.402708E-06
4.692961E+03	7.881028E-05	2.401932E-06
4.702946E+03	7.884040E-05	2.401146E-06
4.712931E+03	7.887292E-05	2.400428E-06
4.722916E+03	7.890988E-05	2.399842E-06
4.732901E+03	7.895289E-05	2.399435E-06
4.742886E+03	7.900318E-05	2.399246E-06
4.752871E+03	7.906164E-05	2.399300E-06
4.762856E+03	7.912894E-05	2.399618E-06
4.772841E+03	7.920564E-05	2.400215E-06
4.782826E+03	7.929218E-05	2.401104E-06
4.792811E+03	7.938899E-05	2.402299E-06
4.802796E+03	7.949653E-05	2.403812E-06
4.812781E+03	7.961527E-05	2.405656E-06
4.822766E+03	7.974572E-05	2.407847E-06
4.832751E+03	7.988839E-05	2.410399E-06
4.842736E+03	8.004375E-05	2.413326E-06
4.852721E+03	8.021224E-05	2.416639E-06
4.862706E+03	8.039418E-05	2.420348E-06
4.872691E+03	8.058979E-05	2.424459E-06
4.882676E+03	8.079913E-05	2.428973E-06
4.892661E+03	8.102215E-05	2.433886E-06
4.902646E+03	8.125861E-05	2.439192E-06
4.912631E+03	8.149449E-05	2.444469E-06
4.922616E+03	8.175680E-05	2.450525E-06
4.932601E+03	8.203139E-05	2.456937E-06
4.942586E+03	8.231781E-05	2.463690E-06
4.952571E+03	8.261562E-05	2.470769E-06
4.962556E+03	8.292442E-05	2.478162E-06
4.972541E+03	8.324388E-05	2.485859E-06
4.982526E+03	8.355966E-05	2.493432E-06
4.992511E+03	8.389963E-05	2.501710E-06
5.002496E+03	8.424958E-05	2.510270E-06
5.012481E+03	8.460932E-05	2.519106E-06
5.022466E+03	8.497866E-05	2.528210E-06
5.032451E+03	8.534304E-05	2.537150E-06
5.042436E+03	8.573081E-05	2.546768E-06
5.052421E+03	8.612735E-05	2.556630E-06
5.062406E+03	8.653228E-05	2.566722E-06
5.072391E+03	8.694522E-05	2.577033E-06
5.082376E+03	8.735104E-05	2.587115E-06
5.092361E+03	8.777870E-05	2.597826E-06
5.102346E+03	8.821323E-05	2.608721E-06
5.112332E+03	8.865438E-05	2.619792E-06
5.122317E+03	8.908700E-05	2.630593E-06
5.132302E+03	8.954086E-05	2.642001E-06
5.142287E+03	9.000105E-05	2.653577E-06
5.152272E+03	9.046755E-05	2.665319E-06
5.162257E+03	9.092509E-05	2.676777E-06
5.172242E+03	9.140402E-05	2.688846E-06
5.182227E+03	9.188893E-05	2.701070E-06
5.192212E+03	9.236385E-05	2.712980E-06
5.202197E+03	9.285901E-05	2.725465E-06
5.212182E+03	9.335798E-05	2.738041E-06
5.222167E+03	9.384362E-05	2.750207E-06
5.232152E+03	9.434562E-05	2.762832E-06
5.242137E+03	9.484624E-05	2.775397E-06
5.252122E+03	9.532709E-05	2.787363E-06
5.262107E+03	9.581738E-05	2.799587E-06
5.272092E+03	9.629832E-05	2.811519E-06
5.282077E+03	9.675065E-05	2.822598E-06
5.292062E+03	9.720377E-05	2.833682E-06
5.302047E+03	9.762219E-05	2.843739E-06
5.312032E+03	9.803585E-05	2.853643E-06
5.322017E+03	9.842595E-05	2.862847E-06
5.332002E+03	9.877386E-05	2.870811E-06
5.341987E+03	9.911092E-05	2.878448E-06
5.351972E+03	9.940272E-05	2.884762E-06
5.361957E+03	9.968173E-05	2.890696E-06
5.371942E+03	9.991418E-05	2.895274E-06
5.381927E+03	1.001335E-04	2.899465E-06
5.391912E+03	1.003232E-04	2.902797E-06
5.401897E+03	1.004670E-04	2.904796E-06
5.411882E+03	1.005992E-04	2.906458E-06
5.421867E+03	1.006867E-04	2.906832E-06
5.431852E+03	1.007641E-04	2.906914E-06
5.441837E+03	1.007984E-04	2.905758E-06
5.451822E+03	1.008242E-04	2.904363E-06
5.461807E+03	1.008087E-04	2.901783E-06
5.471792E+03	1.007865E-04	2.899017E-06
5.481777E+03	1.007246E-04	2.895118E-06
5.491762E+03	1.006572E-04	2.891070E-06
5.501747E+03	1.005505E-04	2.885903E-06
5.511732E+03	1.004213E-04	2.880103E-06
5.521717E+03	1.002867E-04	2.874159E-06
5.531702E+03	1.001138E-04	2.867131E-06
5.541687E+03	9.993767E-05	2.860025E-06
5.551672E+03	9.972706E-05	2.851947E-06
5.561658E+03	9.951830E-05	2.843937E-06
5.571643E+03	9.928155E-05	2.835144E-06
5.581628E+03	9.903761E-05	2.826161E-06
5.591613E+03	9.880747E-05	2.817589E-06
5.601598E+03	9.856285E-05	2.808621E-06
5.611583E+03	9.834169E-05	2.800337E-06
5.621568E+03	9.811599E-05	2.791941E-06
5.631553E+03	9.790702E-05	2.784035E-06
5.641538E+03	9.773565E-05	2.777214E-06
5.651523E+03	9.757325E-05	2.770662E-06
5.661508E+03	9.743979E-05	2.764944E-06
5.671493E+03	9.735455E-05	2.760605E-06
5.681478E+03	9.728721E-05	2.756785E-06
5.691463E+03	9.725565E-05	2.753988E-06
5.701448E+03	9.727694E-05	2.752694E-06
5.711433E+03	9.731854E-05	2.751982E-06
5.721418E+03	9.739595E-05	2.752287E-06
5.731403E+03	9.752396E-05	2.754026E-06
5.741388E+03	9.766775E-05	2.756213E-06
5.751373E+03	9.784075E-05	2.759226E-06
5.761358E+03	9.803953E-05	2.762967E-06
5.771343E+03	9.827667E-05	2.767788E-06
5.781328E+03	9.851518E-05	2.772647E-06
5.791313E+03	9.876705E-05	2.777881E-06
5.801298E+03	9.904443E-05	2.783831E-06
5.811283E+03	9.930993E-05	2.789445E-06
5.821268E+03	9.957597E-05	2.795073E-06
5.831253E+03	9.983883E-05	2.800611E-06
5.841238E+03	1.000952E-04	2.805967E-06
5.851223E+03	1.003594E-04	2.811537E-06
5.861208E+03	1.005956E-04	2.816328E-06
5.871193E+03	1.008194E-04	2.820771E-06
5.881178E+03	1.010302E-04	2.824850E-06
5.891163E+03	1.012280E-04	2.828569E-06
5.901148E+03	1.014305E-04	2.832423E-06
5.911133E+03	1.016055E-04	2.835511E-06
5.921118E+03	1.017720E-04	2.838365E-06
5.931103E+03	1.019328E-04	2.841066E-06
5.941088E+03	1.020913E-04	2.843707E-06
5.951073E+03	1.022516E-04	2.846401E-06
5.961058E+03	1.024352E-04	2.849749E-06
5.971043E+03	1.026130E-04	2.852943E-06
5.981028E+03	1.028078E-04	2.856610E-06
5.991013E+03	1.030254E-04	2.860918E-06
6.000999E+03	1.032724E-04	2.866044E-06
6.010984E+03	1.035555E-04	2.872176E-06
6.020969E+03	1.038819E-04	2.879509E-06
6.030954E+03	1.042589E-04	2.888246E-06
6.040939E+03	1.047115E-04	2.899075E-06
6.050924E+03	1.052124E-04	2.911239E-06
6.060909E+03	1.057865E-04	2.925422E-06
6.070894E+03	1.064409E-04	2.941819E-06
6.080879E+03	1.071822E-04	2.960611E-06
6.090864E+03	1.080164E-04	2.981956E-06
6.100849E+03	1.089482E-04	3.005982E-06
6.110834E+03	1.099810E-04	3.032777E-06
6.120819E+03	1.111163E-04	3.062380E-06
6.130804E+03	1.123533E-04	3.094765E-06
6.140789E+03	1.136887E-04	3.129838E-06
6.150774E+03	1.151163E-04	3.167419E-06
6.160759E+03	1.166262E-04	3.207241E-06
6.170744E+03	1.182054E-04	3.248938E-06
6.180729E+03	1.198370E-04	3.292048E-06
6.190714E+03	1.215010E-04	3.336014E-06
6.200699E+03	1.231736E-04	3.380189E-06
6.210684E+03	1.248287E-04	3.423855E-06
6.220669E+03	1.264379E-04	3.466236E-06
6.230654E+03	1.279718E-04	3.506526E-06
6.240639E+03	1.294005E-04	3.543916E-06
6.250624E+03	1.306954E-04	3.577624E-06
6.260609E+03	1.318299E-04	3.606930E-06
6.270594E+03	1.327806E-04	3.631202E-06
6.280579E+03	1.335285E-04	3.649929E-06
6.290564E+03	1.340597E-04	3.662736E-06
6.300549E+03	1.343658E-04	3.669405E-06
6.310534E+03	1.344442E-04	3.669878E-06
6.320519E+03	1.342985E-04	3.664255E-06
6.330504E+03	1.339375E-04	3.652789E-06
6.340489E+03	1.333749E-04	3.635860E-06
6.350474E+03	1.326284E-04	3.613958E-06
6.360459E+03	1.316969E-04	3.587059E-06
6.370444E+03	1.306473E-04	3.556991E-06
6.380429E+03	1.294812E-04	3.523802E-06
6.390414E+03	1.282225E-04	3.488144E-06
6.400399E+03	1.268940E-04	3.450641E-06
6.410384E+03	1.255172E-04	3.411878E-06
6.420369E+03	1.241114E-04	3.372383E-06
6.430354E+03	1.226938E-04	3.332619E-06
6.440339E+03	1.212586E-04	3.292434E-06
6.450325E+03	1.198589E-04	3.253264E-06
6.460310E+03	1.184840E-04	3.214821E-06
6.470295E+03	1.171420E-04	3.177318E-06
6.480280E+03	1.158391E-04	3.140923E-06
6.490265E+03	1.145801E-04	3.105766E-06
6.500250E+03	1.133687E-04	3.071945E-06
6.510235E+03	1.121887E-04	3.039015E-06
6.520220E+03	1.110782E-04	3.008008E-06
6.530205E+03	1.100158E-04	2.978343E-06
6.540190E+03	1.089964E-04	2.949881E-06
6.550175E+03	1.080138E-04	2.922450E-06
6.560160E+03	1.070441E-04	2.895404E-06
6.570145E+03	1.061183E-04	2.869577E-06
6.580130E+03	1.052145E-04	2.844378E-06
6.590115E+03	1.043301E-04	2.819738E-06
6.600100E+03	1.034639E-04	2.795616E-06
6.610085E+03	1.025982E-04	2.771539E-06
6.620070E+03	1.017679E-04	2.748447E-06
6.630055E+03	1.009568E-04	2.725900E-06
6.640040E+03	1.001661E-04	2.703934E-06
6.650025E+03	9.938109E-05	2.682144E-06
6.660010E+03	9.863667E-05	2.661477E-06
6.669995E+03	9.791783E-05	2.641524E-06
6.679980E+03	9.722611E-05	2.622327E-06
6.689965E+03	9.654682E-05	2.603487E-06
6.699950E+03	9.591354E-05	2.585910E-06
6.709935E+03	9.531104E-05	2.569185E-06
6.719920E+03	9.474017E-05	2.553333E-06
6.729905E+03	9.418583E-05	2.537946E-06
6.739890E+03	9.368014E-05	2.523889E-06
6.749875E+03	9.320766E-05	2.510745E-06
6.759860E+03	9.275316E-05	2.498103E-06
6.769845E+03	9.234797E-05	2.486806E-06
6.779830E+03	9.197666E-05	2.476439E-06
6.789815E+03	9.162401E-05	2.466589E-06
6.799800E+03	9.132084E-05	2.458088E-06
6.809785E+03	9.105183E-05	2.450520E-06
6.819770E+03	9.080190E-05	2.443481E-06
6.829755E+03	9.060152E-05	2.437790E-06
6.839740E+03	9.043560E-05	2.433039E-06
6.849725E+03	9.028920E-05	2.428826E-06
6.859710E+03	9.019277E-05	2.425971E-06
6.869695E+03	9.013147E-05	2.424073E-06
6.879680E+03	9.009056E-05	2.422736E-06
6.889666E+03	9.010073E-05	2.422784E-06
6.899651E+03	9.014745E-05	2.423827E-06
6.909636E+03	9.021640E-05	2.425479E-06
6.919621E+03	9.033864E-05	2.428575E-06
6.929606E+03	9.050015E-05	2.432737E-06
6.939591E+03	9.068703E-05	2.437593E-06
6.949576E+03	9.093108E-05	2.443996E-06
6.959561E+03	9.120354E-05	2.451173E-06
6.969546E+03	9.153684E-05	2.459996E-06
6.979531E+03	9.191791E-05	2.470113E-06
6.989516E+03	9.233360E-05	2.481171E-06
6.999501E+03	9.281732E-05	2.494068E-06
7.009486E+03	9.334071E-05	2.508041E-06
7.019471E+03	9.393769E-05	2.524002E-06
7.029456E+03	9.457953E-05	2.541179E-06
7.039441E+03	9.530037E-05	2.560489E-06
7.049426E+03	9.608660E-05	2.581566E-06
7.059411E+03	9.692364E-05	2.604021E-06
7.069396E+03	9.784465E-05	2.628742E-06
7.079381E+03	9.881673E-05	2.654847E-06
7.089366E+03	9.987135E-05	2.683182E-06
7.099351E+03	1.009721E-04	2.712768E-06
7.109336E+03	1.021476E-04	2.744376E-06
7.119321E+03	1.033569E-04	2.776906E-06
7.129306E+03	1.046253E-04	2.811036E-06
