#wls	flux	fluxerr
1.597604E+03	1.034349E-06	3.454710E-08
1.637544E+03	1.089208E-06	3.635949E-08
1.677484E+03	1.137242E-06	3.794160E-08
1.717424E+03	1.177128E-06	3.924967E-08
1.757364E+03	1.207147E-06	4.022682E-08
1.797304E+03	1.223700E-06	4.075368E-08
1.837244E+03	1.222467E-06	4.068724E-08
1.877184E+03	1.199015E-06	3.988118E-08
1.917124E+03	1.150033E-06	3.822689E-08
1.957064E+03	1.075735E-06	3.573318E-08
1.997004E+03	9.819638E-07	3.259585E-08
2.036945E+03	8.835361E-07	2.930784E-08
2.076885E+03	8.012812E-07	2.656008E-08
2.116825E+03	7.578884E-07	2.510306E-08
2.156765E+03	7.712732E-07	2.552692E-08
2.196705E+03	8.534468E-07	2.822456E-08
2.236645E+03	1.011853E-06	3.343644E-08
2.276585E+03	1.248869E-06	4.123474E-08
2.316525E+03	1.562608E-06	5.155029E-08
2.356465E+03	1.948504E-06	6.422560E-08
2.396405E+03	2.402072E-06	7.910603E-08
2.436345E+03	2.921192E-06	9.611499E-08
2.476286E+03	3.507271E-06	1.152918E-07
2.516226E+03	4.166184E-06	1.368220E-07
2.556166E+03	4.905181E-06	1.609352E-07
2.596106E+03	5.736599E-06	1.880266E-07
2.636046E+03	6.676090E-06	2.185976E-07
2.675986E+03	7.738387E-06	2.531174E-07
2.715926E+03	8.945097E-06	2.922769E-07
2.755866E+03	1.031574E-05	3.366953E-07
2.795806E+03	1.186975E-05	3.869858E-07
2.835746E+03	1.363222E-05	4.439412E-07
2.875686E+03	1.562026E-05	5.080913E-07
2.915627E+03	1.784795E-05	5.798625E-07
2.955567E+03	2.032077E-05	6.594000E-07
2.995507E+03	2.303102E-05	7.464182E-07
3.005492E+03	2.374308E-05	7.692533E-07
3.015477E+03	2.446782E-05	7.924834E-07
3.025462E+03	2.520451E-05	8.160844E-07
3.035447E+03	2.595353E-05	8.400676E-07
3.045432E+03	2.671839E-05	8.645466E-07
3.055417E+03	2.750304E-05	8.896485E-07
3.065402E+03	2.830555E-05	9.153100E-07
3.075387E+03	2.912388E-05	9.414648E-07
3.085372E+03	2.995589E-05	9.680423E-07
3.095357E+03	3.079930E-05	9.949691E-07
3.105342E+03	3.165174E-05	1.022168E-06
3.115327E+03	3.251076E-05	1.049559E-06
3.125312E+03	3.337379E-05	1.077060E-06
3.135297E+03	3.423822E-05	1.104585E-06
3.145282E+03	3.510136E-05	1.132047E-06
3.155267E+03	3.596052E-05	1.159361E-06
3.165252E+03	3.681296E-05	1.186437E-06
3.175237E+03	3.765601E-05	1.213190E-06
3.185222E+03	3.848700E-05	1.239534E-06
3.195207E+03	3.930339E-05	1.265387E-06
3.205192E+03	4.010270E-05	1.290670E-06
3.215177E+03	4.088263E-05	1.315310E-06
3.225162E+03	4.164104E-05	1.339237E-06
3.235147E+03	4.238343E-05	1.362630E-06
3.245132E+03	4.309332E-05	1.384959E-06
3.255117E+03	4.377656E-05	1.406414E-06
3.265102E+03	4.443194E-05	1.426955E-06
3.275087E+03	4.505853E-05	1.446554E-06
3.285072E+03	4.565564E-05	1.465191E-06
3.295057E+03	4.622287E-05	1.482853E-06
3.305042E+03	4.676010E-05	1.499536E-06
3.315027E+03	4.726742E-05	1.515246E-06
3.325012E+03	4.774518E-05	1.529994E-06
3.334998E+03	4.819390E-05	1.543797E-06
3.344983E+03	4.861430E-05	1.556681E-06
3.354968E+03	4.900724E-05	1.568673E-06
3.364953E+03	4.937372E-05	1.579805E-06
3.374938E+03	4.972350E-05	1.590393E-06
3.384923E+03	5.004038E-05	1.599917E-06
3.394908E+03	5.033418E-05	1.608693E-06
3.404893E+03	5.060613E-05	1.616761E-06
3.414878E+03	5.085743E-05	1.624160E-06
3.424863E+03	5.108928E-05	1.630929E-06
3.434848E+03	5.130289E-05	1.637108E-06
3.444833E+03	5.149941E-05	1.642733E-06
3.454818E+03	5.167999E-05	1.647843E-06
3.464803E+03	5.184574E-05	1.652472E-06
