#wls	flux	fluxerr
1.592848E+03	3.553542E-18	1.688708E-18
1.632669E+03	3.720386E-18	1.755355E-18
1.672491E+03	3.874318E-18	1.814602E-18
1.712312E+03	4.013938E-18	1.865903E-18
1.752133E+03	4.134369E-18	1.907132E-18
1.791954E+03	4.229123E-18	1.935504E-18
1.831775E+03	4.289890E-18	1.947504E-18
1.871597E+03	4.304980E-18	1.938233E-18
1.911418E+03	4.265396E-18	1.904182E-18
1.951239E+03	4.165730E-18	1.843586E-18
1.991060E+03	4.012120E-18	1.759851E-18
2.030881E+03	3.827363E-18	1.663545E-18
2.070703E+03	3.659166E-18	1.575617E-18
2.110524E+03	3.567117E-18	1.521309E-18
2.150345E+03	3.605172E-18	1.522481E-18
2.190166E+03	3.801353E-18	1.589209E-18
2.229987E+03	4.151949E-18	1.717907E-18
2.269809E+03	4.628077E-18	1.894686E-18
2.309630E+03	5.188985E-18	2.101303E-18
2.349451E+03	5.800387E-18	2.322788E-18
2.389272E+03	6.433158E-18	2.546804E-18
2.429093E+03	7.069830E-18	2.766098E-18
2.468915E+03	7.702314E-18	2.977356E-18
2.508736E+03	8.327068E-18	3.179157E-18
2.548557E+03	8.942409E-18	3.370848E-18
2.588378E+03	9.552482E-18	3.553979E-18
2.628199E+03	1.015665E-17	3.728268E-18
2.668021E+03	1.075883E-17	3.895092E-18
2.707842E+03	1.136153E-17	4.055254E-18
2.747663E+03	1.196715E-17	4.209464E-18
2.787484E+03	1.257794E-17	4.358324E-18
2.827305E+03	1.319402E-17	4.501674E-18
2.867127E+03	1.382320E-17	4.641920E-18
2.906948E+03	1.446149E-17	4.777400E-18
2.946769E+03	1.511261E-17	4.909047E-18
2.986590E+03	1.578058E-17	5.037794E-18
2.996546E+03	1.594824E-17	5.068853E-18
3.006501E+03	1.611893E-17	5.100330E-18
3.016456E+03	1.629041E-17	5.131507E-18
3.026411E+03	1.646303E-17	5.162481E-18
3.036367E+03	1.663802E-17	5.193634E-18
3.046322E+03	1.681891E-17	5.226049E-18
3.056277E+03	1.700141E-17	5.258372E-18
3.066233E+03	1.718988E-17	5.291938E-18
3.076188E+03	1.738163E-17	5.325889E-18
3.086143E+03	1.757633E-17	5.360114E-18
3.096099E+03	1.777370E-17	5.394507E-18
3.106054E+03	1.797345E-17	5.428974E-18
3.116009E+03	1.817786E-17	5.464182E-18
3.125964E+03	1.838172E-17	5.498547E-18
3.135920E+03	1.858985E-17	5.533512E-18
3.145875E+03	1.879957E-17	5.568256E-18
3.155830E+03	1.901072E-17	5.602722E-18
3.165786E+03	1.922314E-17	5.636858E-18
3.175741E+03	1.943672E-17	5.670618E-18
3.185696E+03	1.965133E-17	5.703962E-18
3.195652E+03	1.986956E-17	5.737631E-18
3.205607E+03	2.008598E-17	5.770043E-18
3.215562E+03	2.030592E-17	5.802727E-18
3.225517E+03	2.052663E-17	5.834883E-18
3.235473E+03	2.074805E-17	5.866492E-18
3.245428E+03	2.097017E-17	5.897539E-18
3.255383E+03	2.119577E-17	5.928800E-18
3.265339E+03	2.141922E-17	5.958690E-18
3.275294E+03	2.164618E-17	5.988781E-18
3.285249E+03	2.187383E-17	6.018280E-18
3.295205E+03	2.210219E-17	6.047185E-18
3.305160E+03	2.233127E-17	6.075495E-18
3.315115E+03	2.256111E-17	6.103213E-18
3.325070E+03	2.279174E-17	6.130342E-18
3.335026E+03	2.302619E-17	6.157687E-18
3.344981E+03	2.325855E-17	6.183654E-18
3.354936E+03	2.349488E-17	6.209854E-18
3.364892E+03	2.373224E-17	6.235494E-18
3.374847E+03	2.397070E-17	6.260583E-18
3.384802E+03	2.421033E-17	6.285131E-18
3.394758E+03	2.445119E-17	6.309148E-18
3.404713E+03	2.469336E-17	6.332646E-18
3.414668E+03	2.494010E-17	6.356445E-18
3.424623E+03	2.518835E-17	6.379748E-18
3.434579E+03	2.543499E-17	6.401760E-18
3.444534E+03	2.568652E-17	6.424109E-18
3.454489E+03	2.593983E-17	6.445999E-18
3.464445E+03	2.619501E-17	6.467443E-18
3.474400E+03	2.645547E-17	6.489264E-18
3.484355E+03	2.671472E-17	6.509850E-18
3.494311E+03	2.697948E-17	6.530835E-18
3.504266E+03	2.724318E-17	6.550609E-18
3.514221E+03	2.751265E-17	6.570805E-18
3.524176E+03	2.778463E-17	6.590622E-18
3.534132E+03	2.805923E-17	6.610069E-18
3.544087E+03	2.833655E-17	6.629156E-18
3.554042E+03	2.861671E-17	6.647892E-18
3.563998E+03	2.890333E-17	6.667097E-18
3.573953E+03	2.918949E-17	6.685155E-18
3.583908E+03	2.948237E-17	6.703696E-18
3.593864E+03	2.977497E-17	6.721104E-18
3.603819E+03	3.007455E-17	6.739007E-18
3.613774E+03	3.037765E-17	6.756599E-18
3.623729E+03	3.068439E-17	6.773883E-18
3.633685E+03	3.099487E-17	6.790864E-18
3.643640E+03	3.130921E-17	6.807544E-18
3.653595E+03	3.163126E-17	6.824735E-18
3.663551E+03	3.195365E-17	6.840818E-18
3.673506E+03	3.228402E-17	6.857413E-18
3.683461E+03	3.261490E-17	6.872902E-18
3.693417E+03	3.295403E-17	6.888899E-18
3.703372E+03	3.329773E-17	6.904596E-18
3.713327E+03	3.364609E-17	6.919988E-18
3.723282E+03	3.399922E-17	6.935072E-18
3.733238E+03	3.435724E-17	6.949843E-18
3.743193E+03	3.472024E-17	6.964298E-18
3.753148E+03	3.508833E-17	6.978428E-18
3.763104E+03	3.546570E-17	6.993030E-18
3.773059E+03	3.584432E-17	7.006490E-18
3.783014E+03	3.622836E-17	7.019603E-18
3.792970E+03	3.662207E-17	7.033159E-18
3.802925E+03	3.701727E-17	7.045548E-18
3.812880E+03	3.742238E-17	7.058352E-18
3.822835E+03	3.783341E-17	7.070770E-18
3.832791E+03	3.825039E-17	7.082776E-18
3.842746E+03	3.867343E-17	7.094361E-18
3.852701E+03	3.910269E-17	7.105517E-18
3.862657E+03	3.953821E-17	7.116222E-18
3.872612E+03	3.998009E-17	7.126459E-18
3.882567E+03	4.042843E-17	7.136211E-18
3.892523E+03	4.088331E-17	7.145459E-18
3.902478E+03	4.134483E-17	7.154186E-18
3.912433E+03	4.181308E-17	7.162371E-18
3.922388E+03	4.228814E-17	7.169995E-18
