#wls	flux	fluxerr
1.592848E+03	5.670714E-18	4.857485E-18
1.632669E+03	5.942738E-18	5.042539E-18
1.672491E+03	6.195420E-18	5.206404E-18
1.712312E+03	6.424205E-18	5.345696E-18
1.752133E+03	6.623227E-18	5.456113E-18
1.791954E+03	6.780740E-18	5.528767E-18
1.831775E+03	6.883188E-18	5.553727E-18
1.871597E+03	6.913854E-18	5.519027E-18
1.911418E+03	6.855529E-18	5.412922E-18
1.951239E+03	6.701565E-18	5.232555E-18
1.991060E+03	6.459099E-18	4.985994E-18
2.030881E+03	6.167801E-18	4.705924E-18
2.070703E+03	5.902101E-18	4.449849E-18
2.110524E+03	5.759111E-18	4.289478E-18
2.150345E+03	5.827157E-18	4.286461E-18
2.190166E+03	6.152106E-18	4.468261E-18
2.229987E+03	6.727682E-18	4.823125E-18
2.269809E+03	7.507543E-18	5.311058E-18
2.309630E+03	8.431077E-18	5.883752E-18
2.349451E+03	9.437880E-18	6.495276E-18
2.389272E+03	1.048476E-17	7.113659E-18
2.429093E+03	1.154339E-17	7.718516E-18
2.468915E+03	1.260212E-17	8.301574E-18
2.508736E+03	1.365483E-17	8.858587E-18
2.548557E+03	1.470026E-17	9.388675E-18
2.588378E+03	1.574415E-17	9.895415E-18
2.628199E+03	1.678921E-17	1.038028E-17
2.668021E+03	1.784057E-17	1.084611E-17
2.707842E+03	1.890324E-17	1.129545E-17
2.747663E+03	1.998441E-17	1.173196E-17
2.787484E+03	2.108832E-17	1.215723E-17
2.827305E+03	2.221562E-17	1.257069E-17
2.867127E+03	2.337738E-17	1.297751E-17
2.906948E+03	2.457290E-17	1.337595E-17
2.946769E+03	2.580626E-17	1.376687E-17
2.986590E+03	2.708374E-17	1.415207E-17
2.996546E+03	2.740988E-17	1.424723E-17
3.006501E+03	2.773983E-17	1.434243E-17
3.016456E+03	2.807047E-17	1.443605E-17
3.026411E+03	2.840835E-17	1.453143E-17
3.036367E+03	2.874941E-17	1.462644E-17
3.046322E+03	2.909859E-17	1.472355E-17
3.056277E+03	2.945654E-17	1.482301E-17
3.066233E+03	2.982247E-17	1.492436E-17
3.076188E+03	3.019567E-17	1.502717E-17
3.086143E+03	3.057549E-17	1.513104E-17
3.096099E+03	3.096126E-17	1.523561E-17
3.106054E+03	3.135241E-17	1.534052E-17
3.116009E+03	3.175142E-17	1.544694E-17
3.125964E+03	3.215158E-17	1.555156E-17
3.135920E+03	3.255857E-17	1.565709E-17
3.145875E+03	3.297194E-17	1.576325E-17
3.155830E+03	3.338807E-17	1.586828E-17
3.165786E+03	3.380653E-17	1.597192E-17
3.175741E+03	3.423004E-17	1.607545E-17
3.185696E+03	3.465505E-17	1.617716E-17
3.195652E+03	3.508432E-17	1.627831E-17
3.205607E+03	3.551749E-17	1.637869E-17
3.215562E+03	3.595422E-17	1.647811E-17
3.225517E+03	3.639100E-17	1.657495E-17
3.235473E+03	3.683067E-17	1.667048E-17
3.245428E+03	3.727609E-17	1.676595E-17
3.255383E+03	3.772063E-17	1.685837E-17
3.265339E+03	3.817034E-17	1.695041E-17
3.275294E+03	3.861860E-17	1.703910E-17
3.285249E+03	3.907147E-17	1.712712E-17
3.295205E+03	3.952553E-17	1.721292E-17
3.305160E+03	3.998370E-17	1.729777E-17
3.315115E+03	4.044254E-17	1.738014E-17
3.325070E+03	4.090497E-17	1.746127E-17
3.335026E+03	4.136764E-17	1.753971E-17
3.344981E+03	4.183659E-17	1.761799E-17
3.354936E+03	4.230217E-17	1.769203E-17
3.364892E+03	4.277358E-17	1.776567E-17
3.374847E+03	4.324750E-17	1.783749E-17
3.384802E+03	4.372370E-17	1.790737E-17
3.394758E+03	4.420204E-17	1.797522E-17
3.404713E+03	4.468539E-17	1.804220E-17
3.414668E+03	4.517051E-17	1.810695E-17
3.424623E+03	4.565730E-17	1.816942E-17
3.434579E+03	4.614868E-17	1.823075E-17
3.444534E+03	4.664149E-17	1.828964E-17
3.454489E+03	4.714183E-17	1.834847E-17
3.464445E+03	4.764353E-17	1.840479E-17
3.474400E+03	4.814971E-17	1.845977E-17
3.484355E+03	4.866043E-17	1.851339E-17
3.494311E+03	4.917888E-17	1.856683E-17
3.504266E+03	4.970227E-17	1.861897E-17
3.514221E+03	5.023092E-17	1.866987E-17
3.524176E+03	5.076824E-17	1.872076E-17
3.534132E+03	5.131173E-17	1.877064E-17
3.544087E+03	5.186789E-17	1.882181E-17
3.554042E+03	5.243151E-17	1.887229E-17
3.563998E+03	5.300640E-17	1.892337E-17
3.573953E+03	5.359342E-17	1.897526E-17
