#wls	flux	fluxerr
1.592848E+03	1.830789E-18	6.956251E-19
1.632669E+03	1.916041E-18	7.231667E-19
1.672491E+03	1.995104E-18	7.478712E-19
1.712312E+03	2.066999E-18	7.694116E-19
1.752133E+03	2.129622E-18	7.870557E-19
1.791954E+03	2.178939E-18	7.993886E-19
1.831775E+03	2.211088E-18	8.051044E-19
1.871597E+03	2.220821E-18	8.024431E-19
1.911418E+03	2.202318E-18	7.895036E-19
1.951239E+03	2.153499E-18	7.657887E-19
1.991060E+03	2.076324E-18	7.322572E-19
2.030881E+03	1.983938E-18	6.937656E-19
2.070703E+03	1.899946E-18	6.586450E-19
2.110524E+03	1.856034E-18	6.377169E-19
2.150345E+03	1.879902E-18	6.400483E-19
2.190166E+03	1.987365E-18	6.703349E-19
2.229987E+03	2.176552E-18	7.271390E-19
2.269809E+03	2.433038E-18	8.048709E-19
2.309630E+03	2.736920E-18	8.963136E-19
2.349451E+03	3.069459E-18	9.948740E-19
2.389272E+03	3.417191E-18	1.095894E-18
2.429093E+03	3.770830E-18	1.196217E-18
2.468915E+03	4.125807E-18	1.294293E-18
2.508736E+03	4.480436E-18	1.389528E-18
2.548557E+03	4.835599E-18	1.482141E-18
2.588378E+03	5.191556E-18	1.572148E-18
2.628199E+03	5.548768E-18	1.659620E-18
2.668021E+03	5.911716E-18	1.745809E-18
2.707842E+03	6.279133E-18	1.830221E-18
2.747663E+03	6.653556E-18	1.913475E-18
2.787484E+03	7.037696E-18	1.996198E-18
2.827305E+03	7.431894E-18	2.078308E-18
2.867127E+03	7.837508E-18	2.159994E-18
2.906948E+03	8.255837E-18	2.241404E-18
2.946769E+03	8.689606E-18	2.323043E-18
2.986590E+03	9.137130E-18	2.404207E-18
2.996546E+03	9.252306E-18	2.424695E-18
3.006501E+03	9.368543E-18	2.445184E-18
3.016456E+03	9.484242E-18	2.465254E-18
3.026411E+03	9.602809E-18	2.485787E-18
3.036367E+03	9.723387E-18	2.506553E-18
3.046322E+03	9.844987E-18	2.527288E-18
3.056277E+03	9.971198E-18	2.548908E-18
3.066233E+03	1.010017E-17	2.570922E-18
3.076188E+03	1.023169E-17	2.593272E-18
3.086143E+03	1.036385E-17	2.615460E-18
3.096099E+03	1.049998E-17	2.638320E-18
3.106054E+03	1.063818E-17	2.661367E-18
3.116009E+03	1.077832E-17	2.684559E-18
3.125964E+03	1.092028E-17	2.707857E-18
3.135920E+03	1.106207E-17	2.730764E-18
3.145875E+03	1.120732E-17	2.754167E-18
3.155830E+03	1.135407E-17	2.777579E-18
3.165786E+03	1.150224E-17	2.800974E-18
3.175741E+03	1.165177E-17	2.824326E-18
3.185696E+03	1.180258E-17	2.847613E-18
3.195652E+03	1.195259E-17	2.870332E-18
3.205607E+03	1.210577E-17	2.893429E-18
3.215562E+03	1.226008E-17	2.916408E-18
3.225517E+03	1.241548E-17	2.939256E-18
3.235473E+03	1.257194E-17	2.961959E-18
3.245428E+03	1.272943E-17	2.984506E-18
3.255383E+03	1.288794E-17	3.006888E-18
3.265339E+03	1.304745E-17	3.029098E-18
3.275294E+03	1.320795E-17	3.051127E-18
3.285249E+03	1.336945E-17	3.072971E-18
3.295205E+03	1.353193E-17	3.094625E-18
3.305160E+03	1.369541E-17	3.116084E-18
3.315115E+03	1.385989E-17	3.137347E-18
3.325070E+03	1.402303E-17	3.157880E-18
3.335026E+03	1.418953E-17	3.178739E-18
3.344981E+03	1.435708E-17	3.199396E-18
3.354936E+03	1.452571E-17	3.219852E-18
3.364892E+03	1.469543E-17	3.240106E-18
3.374847E+03	1.486627E-17	3.260159E-18
3.384802E+03	1.503826E-17	3.280011E-18
3.394758E+03	1.521143E-17	3.299664E-18
3.404713E+03	1.538839E-17	3.319675E-18
3.414668E+03	1.556406E-17	3.338938E-18
3.424623E+03	1.574102E-17	3.358008E-18
3.434579E+03	1.591929E-17	3.376885E-18
3.444534E+03	1.609893E-17	3.395572E-18
3.454489E+03	1.627998E-17	3.414071E-18
3.464445E+03	1.646246E-17	3.432383E-18
3.474400E+03	1.664642E-17	3.450511E-18
3.484355E+03	1.683191E-17	3.468457E-18
3.494311E+03	1.701896E-17	3.486222E-18
3.504266E+03	1.720762E-17	3.503807E-18
3.514221E+03	1.739793E-17	3.521215E-18
3.524176E+03	1.758993E-17	3.538445E-18
3.534132E+03	1.778367E-17	3.555499E-18
3.544087E+03	1.797918E-17	3.572378E-18
3.554042E+03	1.817952E-17	3.589677E-18
3.563998E+03	1.837874E-17	3.606208E-18
3.573953E+03	1.857985E-17	3.622564E-18
3.583908E+03	1.878291E-17	3.638745E-18
3.593864E+03	1.898794E-17	3.654749E-18
3.603819E+03	1.919500E-17	3.670575E-18
3.613774E+03	1.940410E-17	3.686223E-18
3.623729E+03	1.961531E-17	3.701690E-18
3.633685E+03	1.982864E-17	3.716973E-18
3.643640E+03	2.004744E-17	3.732687E-18
3.653595E+03	2.026517E-17	3.747598E-18
3.663551E+03	2.048513E-17	3.762317E-18
3.673506E+03	2.070735E-17	3.776840E-18
3.683461E+03	2.093186E-17	3.791164E-18
3.693417E+03	2.115870E-17	3.805283E-18
3.703372E+03	2.138789E-17	3.819193E-18
3.713327E+03	2.161945E-17	3.832889E-18
3.723282E+03	2.185700E-17	3.846996E-18
3.733238E+03	2.209342E-17	3.860248E-18
3.743193E+03	2.233229E-17	3.873266E-18
3.753148E+03	2.257361E-17	3.886046E-18
3.763104E+03	2.281742E-17	3.898579E-18
3.773059E+03	2.306373E-17	3.910859E-18
3.783014E+03	2.331255E-17	3.922877E-18
3.792970E+03	2.356389E-17	3.934625E-18
3.802925E+03	2.382166E-17	3.946740E-18
3.812880E+03	2.407811E-17	3.957923E-18
3.822835E+03	2.433711E-17	3.968810E-18
3.832791E+03	2.459866E-17	3.979391E-18
3.842746E+03	2.486276E-17	3.989656E-18
3.852701E+03	2.512942E-17	3.999595E-18
3.862657E+03	2.539861E-17	4.009197E-18
3.872612E+03	2.567035E-17	4.018452E-18
3.882567E+03	2.594885E-17	4.028004E-18
3.892523E+03	2.622568E-17	4.036532E-18
3.902478E+03	2.650503E-17	4.044680E-18
3.912433E+03	2.678687E-17	4.052433E-18
3.922388E+03	2.707118E-17	4.059783E-18
3.932344E+03	2.735794E-17	4.066716E-18
3.942299E+03	2.764714E-17	4.073220E-18
3.952254E+03	2.793873E-17	4.079282E-18
3.962210E+03	2.823270E-17	4.084891E-18
3.972165E+03	2.853364E-17	4.090697E-18
3.982120E+03	2.883230E-17	4.095360E-18
