#wls	flux	fluxerr
1.592848E+03	4.146412E-18	3.246020E-18
1.632669E+03	4.358583E-18	3.384624E-18
1.672491E+03	4.557289E-18	3.509770E-18
1.712312E+03	4.740645E-18	3.620220E-18
1.752133E+03	4.902606E-18	3.711643E-18
1.791954E+03	5.035098E-18	3.778356E-18
1.831775E+03	5.127722E-18	3.813176E-18
1.871597E+03	5.166759E-18	3.806773E-18
1.911418E+03	5.140598E-18	3.751764E-18
1.951239E+03	5.040916E-18	3.643496E-18
1.991060E+03	4.874200E-18	3.488192E-18
2.030881E+03	4.668226E-18	3.307007E-18
2.070703E+03	4.480796E-18	3.141377E-18
2.110524E+03	4.386005E-18	3.042340E-18
2.150345E+03	4.450019E-18	3.053254E-18
2.190166E+03	4.711500E-18	3.196747E-18
2.229987E+03	5.166575E-18	3.465625E-18
2.269809E+03	5.780212E-18	3.832046E-18
2.309630E+03	6.507411E-18	4.262630E-18
2.349451E+03	7.300044E-18	4.723322E-18
2.389272E+03	8.126744E-18	5.192272E-18
2.429093E+03	8.965678E-18	5.654633E-18
2.468915E+03	9.803452E-18	6.101514E-18
2.508736E+03	1.063596E-17	6.530176E-18
2.548557E+03	1.146180E-17	6.939650E-18
2.588378E+03	1.228330E-17	7.331248E-18
2.628199E+03	1.310398E-17	7.706906E-18
2.668021E+03	1.392221E-17	8.065461E-18
2.707842E+03	1.474532E-17	8.410915E-18
2.747663E+03	1.557513E-17	8.743913E-18
2.787484E+03	1.641299E-17	9.064779E-18
2.827305E+03	1.725982E-17	9.373552E-18
2.867127E+03	1.812063E-17	9.672405E-18
2.906948E+03	1.899365E-17	9.959787E-18
2.946769E+03	1.988362E-17	1.023754E-17
2.986590E+03	2.079065E-17	1.050499E-17
2.996546E+03	2.102096E-17	1.057060E-17
3.006501E+03	2.125056E-17	1.063461E-17
3.016456E+03	2.148420E-17	1.069940E-17
3.026411E+03	2.171752E-17	1.076277E-17
3.036367E+03	2.195455E-17	1.082670E-17
3.046322E+03	2.219675E-17	1.089188E-17
3.056277E+03	2.244468E-17	1.095853E-17
3.066233E+03	2.269535E-17	1.102518E-17
3.076188E+03	2.295322E-17	1.109393E-17
3.086143E+03	2.321536E-17	1.116333E-17
3.096099E+03	2.347890E-17	1.123197E-17
3.106054E+03	2.374593E-17	1.130083E-17
3.116009E+03	2.401860E-17	1.137089E-17
3.125964E+03	2.429159E-17	1.143960E-17
3.135920E+03	2.456710E-17	1.150800E-17
3.145875E+03	2.484744E-17	1.157712E-17
3.155830E+03	2.512727E-17	1.164446E-17
3.165786E+03	2.540889E-17	1.171108E-17
3.175741E+03	2.569212E-17	1.177687E-17
3.185696E+03	2.597941E-17	1.184293E-17
3.195652E+03	2.626540E-17	1.190680E-17
3.205607E+03	2.655516E-17	1.197077E-17
3.215562E+03	2.684335E-17	1.203242E-17
3.225517E+03	2.713513E-17	1.209405E-17
3.235473E+03	2.742779E-17	1.215443E-17
3.245428E+03	2.772126E-17	1.221351E-17
3.255383E+03	2.801552E-17	1.227128E-17
3.265339E+03	2.831050E-17	1.232770E-17
3.275294E+03	2.860620E-17	1.238275E-17
3.285249E+03	2.890531E-17	1.243759E-17
3.295205E+03	2.920512E-17	1.249102E-17
3.305160E+03	2.950570E-17	1.254307E-17
3.315115E+03	2.980703E-17	1.259372E-17
3.325070E+03	3.011192E-17	1.264413E-17
3.335026E+03	3.041495E-17	1.269201E-17
3.344981E+03	3.072162E-17	1.273966E-17
3.354936E+03	3.103203E-17	1.278709E-17
3.364892E+03	3.134082E-17	1.283205E-17
3.374847E+03	3.165350E-17	1.287681E-17
3.384802E+03	3.196746E-17	1.292028E-17
3.394758E+03	3.228554E-17	1.296358E-17
3.404713E+03	3.260511E-17	1.300562E-17
3.414668E+03	3.292627E-17	1.304643E-17
3.424623E+03	3.325193E-17	1.308715E-17
3.434579E+03	3.357945E-17	1.312669E-17
3.444534E+03	3.390895E-17	1.316509E-17
3.454489E+03	3.424337E-17	1.320345E-17
3.464445E+03	3.458004E-17	1.324072E-17
3.474400E+03	3.492192E-17	1.327799E-17
3.484355E+03	3.526635E-17	1.331422E-17
3.494311E+03	3.561631E-17	1.335051E-17
3.504266E+03	3.596913E-17	1.338580E-17
3.514221E+03	3.632776E-17	1.342116E-17
3.524176E+03	3.668961E-17	1.345559E-17
3.534132E+03	3.705760E-17	1.349013E-17
3.544087E+03	3.743188E-17	1.352477E-17
3.554042E+03	3.780707E-17	1.355753E-17
3.563998E+03	3.819168E-17	1.359143E-17
3.573953E+03	3.858032E-17	1.362448E-17
3.583908E+03	3.897311E-17	1.365669E-17
3.593864E+03	3.937586E-17	1.369005E-17
3.603819E+03	3.978030E-17	1.372161E-17
3.613774E+03	4.019499E-17	1.375428E-17
3.623729E+03	4.061448E-17	1.378614E-17
3.633685E+03	4.103895E-17	1.381719E-17
3.643640E+03	4.147415E-17	1.384931E-17
3.653595E+03	4.191461E-17	1.388060E-17
3.663551E+03	4.236048E-17	1.391106E-17
3.673506E+03	4.281472E-17	1.394161E-17
3.683461E+03	4.327747E-17	1.397222E-17
3.693417E+03	4.374888E-17	1.400286E-17
3.703372E+03	4.422622E-17	1.403260E-17
3.713327E+03	4.471248E-17	1.406231E-17
3.723282E+03	4.520490E-17	1.409107E-17
3.733238E+03	4.570649E-17	1.411975E-17
3.743193E+03	4.621737E-17	1.414830E-17
3.753148E+03	4.673761E-17	1.417667E-17
3.763104E+03	4.726451E-17	1.420396E-17
3.773059E+03	4.780098E-17	1.423099E-17
3.783014E+03	4.834429E-17	1.425686E-17
3.792970E+03	4.890028E-17	1.428322E-17
3.802925E+03	4.946037E-17	1.430748E-17
3.812880E+03	5.003335E-17	1.433211E-17
3.822835E+03	5.061353E-17	1.435541E-17
3.832791E+03	5.120389E-17	1.437814E-17
3.842746E+03	5.180159E-17	1.439942E-17
3.852701E+03	5.240966E-17	1.442003E-17
3.862657E+03	5.302823E-17	1.443991E-17
3.872612E+03	5.365439E-17	1.445819E-17
3.882567E+03	5.429123E-17	1.447562E-17
3.892523E+03	5.493594E-17	1.449137E-17
3.902478E+03	5.559149E-17	1.450616E-17
3.912433E+03	5.625809E-17	1.451994E-17
3.922388E+03	5.693289E-17	1.453190E-17
3.932344E+03	5.761601E-17	1.454198E-17
3.942299E+03	5.831058E-17	1.455091E-17
3.952254E+03	5.901380E-17	1.455790E-17
3.962210E+03	5.972881E-17	1.456365E-17
3.972165E+03	6.045284E-17	1.456737E-17
3.982120E+03	6.118907E-17	1.456977E-17
3.992076E+03	6.193476E-17	1.457009E-17
4.002031E+03	6.269014E-17	1.456830E-17
4.011986E+03	6.345547E-17	1.456439E-17
4.021941E+03	6.423405E-17	1.455903E-17
4.031897E+03	6.502320E-17	1.455150E-17
4.041852E+03	6.582321E-17	1.454178E-17
4.051807E+03	6.663443E-17	1.452987E-17
4.061763E+03	6.746037E-17	1.451643E-17
4.071718E+03	6.829519E-17	1.450010E-17
4.081673E+03	6.914240E-17	1.448154E-17
4.091629E+03	7.000560E-17	1.446141E-17
4.101584E+03	7.087897E-17	1.443838E-17
4.111539E+03	7.176619E-17	1.441312E-17
4.121494E+03	7.266768E-17	1.438560E-17
4.131450E+03	7.358403E-17	1.435583E-17
4.141405E+03	7.451579E-17	1.432379E-17
4.151360E+03	7.546025E-17	1.428886E-17
4.161316E+03	7.642125E-17	1.425165E-17
4.171271E+03	7.739937E-17	1.421214E-17
4.181226E+03	7.839197E-17	1.416973E-17
4.191182E+03	7.939959E-17	1.412440E-17
4.201137E+03	8.042608E-17	1.407672E-17
4.211092E+03	8.147211E-17	1.402666E-17
4.221047E+03	8.253497E-17	1.397360E-17
4.231003E+03	8.361198E-17	1.391699E-17
4.240958E+03	8.471355E-17	1.385843E-17
4.250913E+03	8.583038E-17	1.379624E-17
4.260869E+03	8.696626E-17	1.373091E-17
4.270824E+03	8.812517E-17	1.366293E-17
4.280779E+03	8.930076E-17	1.359115E-17
4.290735E+03	9.049696E-17	1.351606E-17
4.300690E+03	9.171761E-17	1.343808E-17
4.310645E+03	9.295621E-17	1.335611E-17
4.320601E+03	9.421314E-17	1.327007E-17
4.330556E+03	9.549214E-17	1.318037E-17
4.340511E+03	9.679346E-17	1.308690E-17
4.350466E+03	9.811734E-17	1.298955E-17
4.360422E+03	9.946041E-17	1.288774E-17
4.370377E+03	1.008227E-16	1.278136E-17
4.380332E+03	1.022077E-16	1.267074E-17
4.390288E+03	1.036119E-16	1.255532E-17
4.400243E+03	1.050351E-16	1.243496E-17
4.410198E+03	1.064770E-16	1.230957E-17
