#wls	flux	fluxerr
1.592848E+03	1.948571E-17	7.238496E-19
1.632669E+03	2.008197E-17	7.427899E-19
1.672491E+03	2.058736E-17	7.581126E-19
1.712312E+03	2.098671E-17	7.692987E-19
1.752133E+03	2.127357E-17	7.761597E-19
1.791954E+03	2.141212E-17	7.774485E-19
1.831775E+03	2.136342E-17	7.718324E-19
1.871597E+03	2.108560E-17	7.579070E-19
1.911418E+03	2.055035E-17	7.347887E-19
1.951239E+03	1.973673E-17	7.018839E-19
1.991060E+03	1.869132E-17	6.610111E-19
2.030881E+03	1.752979E-17	6.163872E-19
2.070703E+03	1.647726E-17	5.759669E-19
2.110524E+03	1.578912E-17	5.485693E-19
2.150345E+03	1.568498E-17	5.415538E-19
2.190166E+03	1.625769E-17	5.577261E-19
2.229987E+03	1.745076E-17	5.947024E-19
2.269809E+03	1.911733E-17	6.470700E-19
2.309630E+03	2.106522E-17	7.080142E-19
2.349451E+03	2.313755E-17	7.720689E-19
2.389272E+03	2.522207E-17	8.353908E-19
2.429093E+03	2.724032E-17	8.953570E-19
2.468915E+03	2.917139E-17	9.513017E-19
2.508736E+03	3.099940E-17	1.002744E-18
2.548557E+03	3.273054E-17	1.049933E-18
2.588378E+03	3.437763E-17	1.093322E-18
2.628199E+03	3.595049E-17	1.133260E-18
2.668021E+03	3.746452E-17	1.170262E-18
2.707842E+03	3.894044E-17	1.204989E-18
2.747663E+03	4.038611E-17	1.237690E-18
2.787484E+03	4.181374E-17	1.268732E-18
2.827305E+03	4.324014E-17	1.298610E-18
2.867127E+03	4.468075E-17	1.327757E-18
2.906948E+03	4.613730E-17	1.356181E-18
2.946769E+03	4.763451E-17	1.384557E-18
2.986590E+03	4.917097E-17	1.412775E-18
2.996546E+03	4.956223E-17	1.419826E-18
3.006501E+03	4.995990E-17	1.426975E-18
3.016456E+03	5.036392E-17	1.434217E-18
3.026411E+03	5.076900E-17	1.441401E-18
3.036367E+03	5.118500E-17	1.448804E-18
3.046322E+03	5.161521E-17	1.456518E-18
3.056277E+03	5.205460E-17	1.464394E-18
3.066233E+03	5.251402E-17	1.472736E-18
3.076188E+03	5.297992E-17	1.481158E-18
3.086143E+03	5.345726E-17	1.489796E-18
3.096099E+03	5.394486E-17	1.498615E-18
3.106054E+03	5.444173E-17	1.507582E-18
3.116009E+03	5.495298E-17	1.516837E-18
3.125964E+03	5.546549E-17	1.526014E-18
3.135920E+03	5.599059E-17	1.535423E-18
3.145875E+03	5.652139E-17	1.544871E-18
3.155830E+03	5.705714E-17	1.554335E-18
3.165786E+03	5.760326E-17	1.563962E-18
3.175741E+03	5.815901E-17	1.573727E-18
3.185696E+03	5.871167E-17	1.583284E-18
3.195652E+03	5.927886E-17	1.593107E-18
3.205607E+03	5.984788E-17	1.602851E-18
3.215562E+03	6.042425E-17	1.612662E-18
3.225517E+03	6.100749E-17	1.622525E-18
3.235473E+03	6.159112E-17	1.632266E-18
3.245428E+03	6.218671E-17	1.642189E-18
3.255383E+03	6.278780E-17	1.652120E-18
3.265339E+03	6.338806E-17	1.661891E-18
3.275294E+03	6.400495E-17	1.671958E-18
3.285249E+03	6.462030E-17	1.681842E-18
3.295205E+03	6.524560E-17	1.691842E-18
3.305160E+03	6.587462E-17	1.701792E-18
3.315115E+03	6.651292E-17	1.711834E-18
3.325070E+03	6.716023E-17	1.721958E-18
3.335026E+03	6.781035E-17	1.732001E-18
3.344981E+03	6.846896E-17	1.742108E-18
3.354936E+03	6.914159E-17	1.752415E-18
3.364892E+03	6.981637E-17	1.762617E-18
3.374847E+03	7.049894E-17	1.772855E-18
3.384802E+03	7.119483E-17	1.783265E-18
3.394758E+03	7.190391E-17	1.793838E-18
3.404713E+03	7.261465E-17	1.804284E-18
3.414668E+03	7.334405E-17	1.815022E-18
3.424623E+03	7.408067E-17	1.825763E-18
3.434579E+03	7.483017E-17	1.836644E-18
3.444534E+03	7.559266E-17	1.847662E-18
3.454489E+03	7.636819E-17	1.858815E-18
3.464445E+03	7.716248E-17	1.870236E-18
3.474400E+03	7.797024E-17	1.881791E-18
3.484355E+03	7.879179E-17	1.893483E-18
3.494311E+03	7.963303E-17	1.905447E-18
3.504266E+03	8.048895E-17	1.917559E-18
3.514221E+03	8.137100E-17	1.930083E-18
3.524176E+03	8.227440E-17	1.942898E-18
3.534132E+03	8.319992E-17	1.956015E-18
3.544087E+03	8.414850E-17	1.969448E-18
3.554042E+03	8.512635E-17	1.983334E-18
3.563998E+03	8.612932E-17	1.997566E-18
3.573953E+03	8.716383E-17	2.012283E-18
3.583908E+03	8.823125E-17	2.027507E-18
3.593864E+03	8.933294E-17	2.043257E-18
3.603819E+03	9.047039E-17	2.059554E-18
3.613774E+03	9.165032E-17	2.076540E-18
3.623729E+03	9.286931E-17	2.094121E-18
3.633685E+03	9.413419E-17	2.112438E-18
3.643640E+03	9.544166E-17	2.131402E-18
3.653595E+03	9.680368E-17	2.151263E-18
3.663551E+03	9.821698E-17	2.171929E-18
3.673506E+03	9.968344E-17	2.193426E-18
3.683461E+03	1.012048E-16	2.215771E-18
3.693417E+03	1.027878E-16	2.239093E-18
3.703372E+03	1.044339E-16	2.263403E-18
3.713327E+03	1.061447E-16	2.288712E-18
3.723282E+03	1.079213E-16	2.315022E-18
3.733238E+03	1.097649E-16	2.342333E-18
3.743193E+03	1.116760E-16	2.370636E-18
3.753148E+03	1.136600E-16	2.400018E-18
3.763104E+03	1.157119E-16	2.430352E-18
3.773059E+03	1.178362E-16	2.461704E-18
3.783014E+03	1.200319E-16	2.494030E-18
3.792970E+03	1.222973E-16	2.527269E-18
3.802925E+03	1.246303E-16	2.561354E-18
3.812880E+03	1.270281E-16	2.596201E-18
3.822835E+03	1.294919E-16	2.631813E-18
3.832791E+03	1.320123E-16	2.667978E-18
3.842746E+03	1.345893E-16	2.704672E-18
3.852701E+03	1.372119E-16	2.741657E-18
3.862657E+03	1.398782E-16	2.778878E-18
3.872612E+03	1.425757E-16	2.816073E-18
3.882567E+03	1.453010E-16	2.853162E-18
3.892523E+03	1.480499E-16	2.890055E-18
3.902478E+03	1.508028E-16	2.926362E-18
3.912433E+03	1.535546E-16	2.961980E-18
3.922388E+03	1.562943E-16	2.996702E-18
3.932344E+03	1.590062E-16	3.030230E-18
3.942299E+03	1.616889E-16	3.062549E-18
3.952254E+03	1.643215E-16	3.093273E-18
3.962210E+03	1.668979E-16	3.122308E-18
3.972165E+03	1.694076E-16	3.149477E-18
3.982120E+03	1.718356E-16	3.174528E-18
3.992076E+03	1.741775E-16	3.197408E-18
4.002031E+03	1.764200E-16	3.217906E-18
4.011986E+03	1.785604E-16	3.236008E-18
4.021941E+03	1.805830E-16	3.251470E-18
4.031897E+03	1.824875E-16	3.264329E-18
4.041852E+03	1.842704E-16	3.274563E-18
4.051807E+03	1.859247E-16	3.282096E-18
4.061763E+03	1.874498E-16	3.286963E-18
4.071718E+03	1.888465E-16	3.289225E-18
4.081673E+03	1.901126E-16	3.288890E-18
4.091629E+03	1.912516E-16	3.286070E-18
4.101584E+03	1.922688E-16	3.280899E-18
4.111539E+03	1.931661E-16	3.273455E-18
4.121494E+03	1.939511E-16	3.263912E-18
4.131450E+03	1.946282E-16	3.252385E-18
4.141405E+03	1.952072E-16	3.239076E-18
4.151360E+03	1.956984E-16	3.224194E-18
4.161316E+03	1.961051E-16	3.207825E-18
4.171271E+03	1.964391E-16	3.190195E-18
4.181226E+03	1.967131E-16	3.171534E-18
4.191182E+03	1.969357E-16	3.152008E-18
4.201137E+03	1.971201E-16	3.131845E-18
4.211092E+03	1.972685E-16	3.111096E-18
4.221047E+03	1.974018E-16	3.090105E-18
4.231003E+03	1.975262E-16	3.068976E-18
4.240958E+03	1.976516E-16	3.047869E-18
4.250913E+03	1.977882E-16	3.026942E-18
4.260869E+03	1.979493E-16	3.006398E-18
4.270824E+03	1.981482E-16	2.986432E-18
4.280779E+03	1.983878E-16	2.967076E-18
4.290735E+03	1.986810E-16	2.948513E-18
4.300690E+03	1.990405E-16	2.930916E-18
4.310645E+03	1.994752E-16	2.914395E-18
4.320601E+03	1.999941E-16	2.899058E-18
4.330556E+03	2.006054E-16	2.885001E-18
4.340511E+03	2.013174E-16	2.872314E-18
4.350466E+03	2.021409E-16	2.861120E-18
4.360422E+03	2.030893E-16	2.851575E-18
4.370377E+03	2.041660E-16	2.843689E-18
4.380332E+03	2.053794E-16	2.837543E-18
4.390288E+03	2.067311E-16	2.833117E-18
4.400243E+03	2.082244E-16	2.830416E-18
4.410198E+03	2.098646E-16	2.829473E-18
4.420154E+03	2.116498E-16	2.830222E-18
4.430109E+03	2.135891E-16	2.832741E-18
4.440064E+03	2.156689E-16	2.836808E-18
4.450019E+03	2.178773E-16	2.842233E-18
4.459975E+03	2.202040E-16	2.848846E-18
4.469930E+03	2.226310E-16	2.856389E-18
4.479885E+03	2.251448E-16	2.864666E-18
4.489841E+03	2.277270E-16	2.873429E-18
4.499796E+03	2.303640E-16	2.882496E-18
4.509751E+03	2.330344E-16	2.891594E-18
4.519707E+03	2.357248E-16	2.900561E-18
4.529662E+03	2.384143E-16	2.909148E-18
4.539617E+03	2.410847E-16	2.917145E-18
4.549572E+03	2.437138E-16	2.924306E-18
4.559528E+03	2.462889E-16	2.930506E-18
4.569483E+03	2.487882E-16	2.935515E-18
4.579438E+03	2.511904E-16	2.939121E-18
4.589394E+03	2.534849E-16	2.941244E-18
4.599349E+03	2.556562E-16	2.941750E-18
4.609304E+03	2.576907E-16	2.940533E-18
4.619260E+03	2.595772E-16	2.937520E-18
4.629215E+03	2.613066E-16	2.932664E-18
4.639170E+03	2.628792E-16	2.926024E-18
4.649125E+03	2.642882E-16	2.917585E-18
4.659081E+03	2.655397E-16	2.907467E-18
4.669036E+03	2.666324E-16	2.895716E-18
4.678991E+03	2.675749E-16	2.882475E-18
4.688947E+03	2.683810E-16	2.867945E-18
4.698902E+03	2.690576E-16	2.852246E-18
4.708857E+03	2.696230E-16	2.835614E-18
4.718813E+03	2.700942E-16	2.818267E-18
4.728768E+03	2.704865E-16	2.800394E-18
4.738723E+03	2.708221E-16	2.782257E-18
4.748678E+03	2.711179E-16	2.764048E-18
4.758634E+03	2.713969E-16	2.746021E-18
4.768589E+03	2.716738E-16	2.728337E-18
4.778544E+03	2.719748E-16	2.711267E-18
4.788500E+03	2.723134E-16	2.694951E-18
4.798455E+03	2.727113E-16	2.679602E-18
4.808410E+03	2.731824E-16	2.665354E-18
4.818366E+03	2.737423E-16	2.652350E-18
4.828321E+03	2.744043E-16	2.640701E-18
4.838276E+03	2.751801E-16	2.630488E-18
4.848231E+03	2.760758E-16	2.621743E-18
4.858187E+03	2.771012E-16	2.614529E-18
4.868142E+03	2.782572E-16	2.608826E-18
4.878097E+03	2.795487E-16	2.604650E-18
4.888053E+03	2.809712E-16	2.601930E-18
4.898008E+03	2.825241E-16	2.600634E-18
4.907963E+03	2.842009E-16	2.600676E-18
4.917919E+03	2.859926E-16	2.601951E-18
4.927874E+03	2.878914E-16	2.604365E-18
4.937829E+03	2.898778E-16	2.607722E-18
4.947784E+03	2.919435E-16	2.611930E-18
4.957740E+03	2.940727E-16	2.616834E-18
4.967695E+03	2.962488E-16	2.622275E-18
4.977650E+03	2.984518E-16	2.628065E-18
4.987606E+03	3.006718E-16	2.634108E-18
4.997561E+03	3.028897E-16	2.640234E-18
5.007516E+03	3.050910E-16	2.646313E-18
5.017472E+03	3.072658E-16	2.652256E-18
