#wls	flux	fluxerr
1.592848E+03	7.056377E-17	2.462773E-18
1.632669E+03	7.312969E-17	2.541079E-18
1.672491E+03	7.547732E-17	2.610766E-18
1.712312E+03	7.756568E-17	2.670496E-18
1.752133E+03	7.934445E-17	2.718642E-18
1.791954E+03	8.069941E-17	2.751438E-18
1.831775E+03	8.145268E-17	2.763042E-18
1.871597E+03	8.143694E-17	2.748108E-18
1.911418E+03	8.047149E-17	2.700972E-18
1.951239E+03	7.845358E-17	2.618728E-18
1.991060E+03	7.547546E-17	2.505042E-18
2.030881E+03	7.198346E-17	2.375219E-18
2.070703E+03	6.883083E-17	2.257583E-18
2.110524E+03	6.712848E-17	2.188182E-18
2.150345E+03	6.788939E-17	2.198967E-18
2.190166E+03	7.162843E-17	2.304966E-18
2.229987E+03	7.825571E-17	2.501365E-18
2.269809E+03	8.722094E-17	2.768735E-18
2.309630E+03	9.778721E-17	3.082179E-18
2.349451E+03	1.092827E-16	3.419442E-18
2.389272E+03	1.212225E-16	3.764663E-18
2.429093E+03	1.333228E-16	4.108603E-18
2.468915E+03	1.454794E-16	4.447787E-18
2.508736E+03	1.576824E-16	4.781690E-18
2.548557E+03	1.700016E-16	5.112199E-18
2.588378E+03	1.825268E-16	5.441712E-18
2.628199E+03	1.953747E-16	5.773328E-18
2.668021E+03	2.086598E-16	6.109958E-18
2.707842E+03	2.225040E-16	6.454577E-18
2.747663E+03	2.370343E-16	6.810176E-18
2.787484E+03	2.523769E-16	7.179551E-18
2.827305E+03	2.686639E-16	7.565503E-18
2.867127E+03	2.860491E-16	7.971264E-18
2.906948E+03	3.046776E-16	8.399616E-18
2.946769E+03	3.247374E-16	8.854305E-18
2.986590E+03	3.463928E-16	9.338177E-18
2.996546E+03	3.520864E-16	9.464313E-18
3.006501E+03	3.578877E-16	9.592347E-18
3.016456E+03	3.637990E-16	9.722304E-18
3.026411E+03	3.698445E-16	9.854802E-18
3.036367E+03	3.760451E-16	9.990357E-18
3.046322E+03	3.824289E-16	1.012967E-17
3.056277E+03	3.890144E-16	1.027319E-17
3.066233E+03	3.957865E-16	1.042045E-17
3.076188E+03	4.027381E-16	1.057123E-17
3.086143E+03	4.098788E-16	1.072572E-17
3.096099E+03	4.171851E-16	1.088326E-17
3.106054E+03	4.246579E-16	1.104383E-17
3.116009E+03	4.322814E-16	1.120697E-17
3.125964E+03	4.400735E-16	1.137310E-17
3.135920E+03	4.480011E-16	1.154132E-17
3.145875E+03	4.560632E-16	1.171157E-17
3.155830E+03	4.642603E-16	1.188382E-17
3.165786E+03	4.725817E-16	1.205775E-17
3.175741E+03	4.809997E-16	1.223263E-17
3.185696E+03	4.895285E-16	1.240879E-17
3.195652E+03	4.981373E-16	1.258541E-17
3.205607E+03	5.068213E-16	1.276234E-17
3.215562E+03	5.155548E-16	1.293892E-17
3.225517E+03	5.243302E-16	1.311493E-17
3.235473E+03	5.331281E-16	1.328988E-17
3.245428E+03	5.419276E-16	1.346324E-17
3.255383E+03	5.506961E-16	1.363419E-17
3.265339E+03	5.594182E-16	1.380235E-17
3.275294E+03	5.680654E-16	1.396703E-17
3.285249E+03	5.765996E-16	1.412731E-17
3.295205E+03	5.849966E-16	1.428262E-17
3.305160E+03	5.932133E-16	1.443195E-17
3.315115E+03	6.012209E-16	1.457463E-17
3.325070E+03	6.089711E-16	1.470956E-17
3.335026E+03	6.164219E-16	1.483577E-17
3.344981E+03	6.235295E-16	1.495231E-17
3.354936E+03	6.302486E-16	1.505816E-17
3.364892E+03	6.365326E-16	1.515233E-17
3.374847E+03	6.423252E-16	1.523359E-17
3.384802E+03	6.475889E-16	1.530117E-17
3.394758E+03	6.522592E-16	1.535371E-17
