#wls	flux	fluxerr
1.592848E+03	4.132508E-18	3.374479E-18
1.632669E+03	4.345988E-18	3.519839E-18
1.672491E+03	4.546207E-18	3.651281E-18
1.712312E+03	4.731265E-18	3.767499E-18
1.752133E+03	4.895933E-18	3.864624E-18
1.791954E+03	5.030451E-18	3.935397E-18
1.831775E+03	5.125200E-18	3.972955E-18
1.871597E+03	5.167272E-18	3.968206E-18
1.911418E+03	5.143228E-18	3.912056E-18
1.951239E+03	5.045522E-18	3.800279E-18
1.991060E+03	4.881370E-18	3.639923E-18
2.030881E+03	4.678395E-18	3.452919E-18
2.070703E+03	4.492918E-18	3.281347E-18
2.110524E+03	4.399401E-18	3.178654E-18
2.150345E+03	4.467240E-18	3.192299E-18
2.190166E+03	4.731962E-18	3.343532E-18
2.229987E+03	5.191353E-18	3.625989E-18
2.269809E+03	5.812229E-18	4.011884E-18
2.309630E+03	6.546091E-18	4.463972E-18
2.349451E+03	7.349548E-18	4.949986E-18
2.389272E+03	8.185902E-18	5.443518E-18
2.429093E+03	9.036445E-18	5.931192E-18
2.468915E+03	9.886463E-18	6.402851E-18
2.508736E+03	1.073322E-17	6.856500E-18
2.548557E+03	1.157543E-17	7.291158E-18
2.588378E+03	1.241383E-17	7.707140E-18
2.628199E+03	1.325172E-17	8.106324E-18
2.668021E+03	1.408921E-17	8.488524E-18
2.707842E+03	1.493365E-17	8.857865E-18
2.747663E+03	1.578479E-17	9.213753E-18
2.787484E+03	1.664585E-17	9.557593E-18
2.827305E+03	1.751764E-17	9.889297E-18
2.867127E+03	1.840280E-17	1.020977E-17
2.906948E+03	1.930376E-17	1.051969E-17
2.946769E+03	2.022280E-17	1.081955E-17
2.986590E+03	2.116215E-17	1.110972E-17
2.996546E+03	2.139909E-17	1.118008E-17
3.006501E+03	2.163755E-17	1.124991E-17
3.016456E+03	2.187757E-17	1.131920E-17
3.026411E+03	2.211950E-17	1.138813E-17
3.036367E+03	2.236504E-17	1.145755E-17
3.046322E+03	2.261567E-17	1.152816E-17
3.056277E+03	2.287196E-17	1.160024E-17
3.066233E+03	2.313337E-17	1.167344E-17
3.076188E+03	2.339941E-17	1.174748E-17
3.086143E+03	2.366959E-17	1.182208E-17
3.096099E+03	2.394350E-17	1.189700E-17
3.106054E+03	2.422077E-17	1.197202E-17
3.116009E+03	2.450101E-17	1.204692E-17
3.125964E+03	2.478388E-17	1.212150E-17
3.135920E+03	2.506910E-17	1.219560E-17
3.145875E+03	2.535637E-17	1.226906E-17
3.155830E+03	2.564802E-17	1.234297E-17
3.165786E+03	2.593866E-17	1.241473E-17
3.175741E+03	2.623325E-17	1.248668E-17
3.185696E+03	2.652904E-17	1.255749E-17
3.195652E+03	2.682584E-17	1.262707E-17
3.205607E+03	2.712614E-17	1.269656E-17
3.215562E+03	2.742460E-17	1.276344E-17
3.225517E+03	2.772632E-17	1.283009E-17
3.235473E+03	2.802859E-17	1.289523E-17
3.245428E+03	2.833400E-17	1.296003E-17
3.255383E+03	2.863721E-17	1.302203E-17
3.265339E+03	2.894344E-17	1.308362E-17
3.275294E+03	2.925270E-17	1.314476E-17
3.285249E+03	2.955968E-17	1.320305E-17
3.295205E+03	2.986968E-17	1.326087E-17
3.305160E+03	3.018270E-17	1.331817E-17
3.315115E+03	3.049617E-17	1.337381E-17
3.325070E+03	3.081005E-17	1.342777E-17
3.335026E+03	3.112441E-17	1.348005E-17
3.344981E+03	3.144473E-17	1.353302E-17
3.354936E+03	3.176294E-17	1.358317E-17
3.364892E+03	3.208455E-17	1.363285E-17
3.374847E+03	3.240967E-17	1.368209E-17
3.384802E+03	3.273565E-17	1.372973E-17
3.394758E+03	3.306535E-17	1.377694E-17
3.404713E+03	3.339613E-17	1.382262E-17
3.414668E+03	3.373086E-17	1.386792E-17
3.424623E+03	3.406966E-17	1.391286E-17
3.434579E+03	3.440994E-17	1.395634E-17
3.444534E+03	3.475181E-17	1.399840E-17
3.454489E+03	3.510089E-17	1.404127E-17
3.464445E+03	3.545189E-17	1.408277E-17
3.474400E+03	3.580769E-17	1.412404E-17
3.484355E+03	3.616571E-17	1.416401E-17
3.494311E+03	3.652882E-17	1.420377E-17
3.504266E+03	3.689721E-17	1.424335E-17
3.514221E+03	3.727106E-17	1.428278E-17
3.524176E+03	3.765054E-17	1.432207E-17
3.534132E+03	3.803302E-17	1.436017E-17
3.544087E+03	3.842149E-17	1.439818E-17
3.554042E+03	3.881607E-17	1.443607E-17
