#wls	flux	fluxerr
1.592848E+03	3.904036E-18	2.058161E-18
1.632669E+03	4.089612E-18	2.140251E-18
1.672491E+03	4.261683E-18	2.213628E-18
1.712312E+03	4.417194E-18	2.276841E-18
1.752133E+03	4.552200E-18	2.328037E-18
1.791954E+03	4.659534E-18	2.363799E-18
1.831775E+03	4.727567E-18	2.378594E-18
1.871597E+03	4.746525E-18	2.368021E-18
1.911418E+03	4.705584E-18	2.327343E-18
1.951239E+03	4.597858E-18	2.253963E-18
1.991060E+03	4.429290E-18	2.151665E-18
2.030881E+03	4.227244E-18	2.034457E-18
2.070703E+03	4.042205E-18	1.926901E-18
2.110524E+03	3.942086E-18	1.860855E-18
2.150345E+03	3.985245E-18	1.862428E-18
2.190166E+03	4.203423E-18	1.944262E-18
2.229987E+03	4.591909E-18	2.101638E-18
2.269809E+03	5.118656E-18	2.317479E-18
2.309630E+03	5.740206E-18	2.570163E-18
2.349451E+03	6.415818E-18	2.840096E-18
2.389272E+03	7.115981E-18	3.113392E-18
2.429093E+03	7.820373E-18	3.380730E-18
2.468915E+03	8.518576E-18	3.637435E-18
2.508736E+03	9.207627E-18	3.882199E-18
2.548557E+03	9.887026E-18	4.114805E-18
2.588378E+03	1.055658E-17	4.335175E-18
2.628199E+03	1.121993E-17	4.544796E-18
2.668021E+03	1.188135E-17	4.745325E-18
2.707842E+03	1.253992E-17	4.936284E-18
2.747663E+03	1.319965E-17	5.119125E-18
2.787484E+03	1.386468E-17	5.295252E-18
2.827305E+03	1.453511E-17	5.464468E-18
2.867127E+03	1.521276E-17	5.627187E-18
2.906948E+03	1.590147E-17	5.784526E-18
2.946769E+03	1.660303E-17	5.936769E-18
2.986590E+03	1.731687E-17	6.083320E-18
2.996546E+03	1.749751E-17	6.119111E-18
3.006501E+03	1.767859E-17	6.154405E-18
3.016456E+03	1.786251E-17	6.190022E-18
3.026411E+03	1.804727E-17	6.225262E-18
3.036367E+03	1.823424E-17	6.260586E-18
3.046322E+03	1.842468E-17	6.296411E-18
3.056277E+03	1.862148E-17	6.333698E-18
3.066233E+03	1.882180E-17	6.371460E-18
3.076188E+03	1.902527E-17	6.409544E-18
3.086143E+03	1.923152E-17	6.447814E-18
3.096099E+03	1.944274E-17	6.486981E-18
3.106054E+03	1.965361E-17	6.525257E-18
3.116009E+03	1.987146E-17	6.565055E-18
3.125964E+03	2.008845E-17	6.603764E-18
3.135920E+03	2.030686E-17	6.642135E-18
3.145875E+03	2.052912E-17	6.680941E-18
3.155830E+03	2.075246E-17	6.719268E-18
3.165786E+03	2.097935E-17	6.757906E-18
3.175741E+03	2.120439E-17	6.795098E-18
3.185696E+03	2.143275E-17	6.832501E-18
3.195652E+03	2.166167E-17	6.869221E-18
3.205607E+03	2.189377E-17	6.906081E-18
3.215562E+03	2.212356E-17	6.941334E-18
3.225517E+03	2.235642E-17	6.976671E-18
3.235473E+03	2.258958E-17	7.011212E-18
3.245428E+03	2.282578E-17	7.045802E-18
3.255383E+03	2.305944E-17	7.078705E-18
3.265339E+03	2.329613E-17	7.111635E-18
3.275294E+03	2.353590E-17	7.144589E-18
3.285249E+03	2.377308E-17	7.175835E-18
3.295205E+03	2.401340E-17	7.207101E-18
3.305160E+03	2.425401E-17	7.237524E-18
3.315115E+03	2.449497E-17	7.267110E-18
3.325070E+03	2.473629E-17	7.295863E-18
3.335026E+03	2.498098E-17	7.324659E-18
3.344981E+03	2.522616E-17	7.352640E-18
3.354936E+03	2.547490E-17	7.380684E-18
3.364892E+03	2.572128E-17	7.407071E-18
3.374847E+03	2.597137E-17	7.433546E-18
3.384802E+03	2.622225E-17	7.459259E-18
3.394758E+03	2.647401E-17	7.484224E-18
3.404713E+03	2.672981E-17	7.509319E-18
3.414668E+03	2.698668E-17	7.533698E-18
3.424623E+03	2.724471E-17	7.557377E-18
3.434579E+03	2.750401E-17	7.580372E-18
3.444534E+03	2.776782E-17	7.603562E-18
3.454489E+03	2.803312E-17	7.626102E-18
3.464445E+03	2.830001E-17	7.648008E-18
3.474400E+03	2.856861E-17	7.669298E-18
3.484355E+03	2.884223E-17	7.690845E-18
