#wls	flux	fluxerr
1.592848E+03	1.111894E-16	3.537282E-18
1.632669E+03	1.162419E-16	3.675575E-18
1.672491E+03	1.210410E-16	3.803437E-18
1.712312E+03	1.255138E-16	3.918670E-18
1.752133E+03	1.295690E-16	4.018579E-18
1.791954E+03	1.330066E-16	4.097193E-18
1.831775E+03	1.355128E-16	4.145250E-18
1.871597E+03	1.367792E-16	4.153941E-18
1.911418E+03	1.364624E-16	4.113710E-18
1.951239E+03	1.343392E-16	4.018933E-18
1.991060E+03	1.305142E-16	3.873984E-18
2.030881E+03	1.257147E-16	3.701518E-18
2.070703E+03	1.214155E-16	3.545353E-18
2.110524E+03	1.196098E-16	3.462896E-18
2.150345E+03	1.221963E-16	3.506788E-18
2.190166E+03	1.302446E-16	3.704062E-18
2.229987E+03	1.437556E-16	4.050378E-18
2.269809E+03	1.618732E-16	4.517298E-18
2.309630E+03	1.833522E-16	5.066408E-18
2.349451E+03	2.070160E-16	5.662410E-18
2.389272E+03	2.319938E-16	6.279512E-18
2.429093E+03	2.577643E-16	6.902228E-18
2.468915E+03	2.841343E-16	7.524315E-18
2.508736E+03	3.110868E-16	8.144363E-18
2.548557E+03	3.387622E-16	8.765024E-18
2.588378E+03	3.673447E-16	9.389878E-18
2.628199E+03	3.970821E-16	1.002384E-17
2.668021E+03	4.282278E-16	1.067164E-17
2.707842E+03	4.610617E-16	1.133825E-17
2.747663E+03	4.958918E-16	1.202895E-17
2.787484E+03	5.330421E-16	1.274888E-17
2.827305E+03	5.728765E-16	1.350366E-17
2.867127E+03	6.158407E-16	1.430019E-17
2.906948E+03	6.624121E-16	1.514538E-17
2.946769E+03	7.132302E-16	1.604905E-17
2.986590E+03	7.689850E-16	1.702103E-17
2.996546E+03	7.838127E-16	1.727656E-17
3.006501E+03	7.990052E-16	1.753708E-17
3.016456E+03	8.145752E-16	1.780274E-17
3.026411E+03	8.305890E-16	1.807489E-17
3.036367E+03	8.471049E-16	1.835463E-17
3.046322E+03	8.641999E-16	1.864347E-17
3.056277E+03	8.819323E-16	1.894248E-17
3.066233E+03	9.002843E-16	1.925109E-17
3.076188E+03	9.192579E-16	1.956914E-17
3.086143E+03	9.388948E-16	1.989733E-17
3.096099E+03	9.591626E-16	2.023476E-17
3.106054E+03	9.800870E-16	2.058177E-17
3.116009E+03	1.001656E-15	2.093790E-17
3.125964E+03	1.023940E-15	2.130441E-17
3.135920E+03	1.046889E-15	2.168004E-17
3.145875E+03	1.070535E-15	2.206523E-17
3.155830E+03	1.094911E-15	2.246044E-17
3.165786E+03	1.120032E-15	2.286574E-17
3.175741E+03	1.145870E-15	2.328031E-17
3.185696E+03	1.172503E-15	2.370552E-17
3.195652E+03	1.199905E-15	2.414054E-17
3.205607E+03	1.228111E-15	2.458587E-17
3.215562E+03	1.257115E-15	2.504110E-17
3.225517E+03	1.286951E-15	2.550667E-17
3.235473E+03	1.317634E-15	2.598256E-17
3.245428E+03	1.349173E-15	2.646869E-17
3.255383E+03	1.381553E-15	2.696449E-17
3.265339E+03	1.414799E-15	2.747018E-17
3.275294E+03	1.448913E-15	2.798546E-17
3.285249E+03	1.483862E-15	2.850945E-17
3.295205E+03	1.519655E-15	2.904205E-17
3.305160E+03	1.556244E-15	2.958204E-17
3.315115E+03	1.593620E-15	3.012895E-17
3.325070E+03	1.631706E-15	3.068114E-17
3.335026E+03	1.670440E-15	3.123714E-17
3.344981E+03	1.709735E-15	3.179516E-17
3.354936E+03	1.749488E-15	3.235303E-17
3.364892E+03	1.789564E-15	3.290817E-17
3.374847E+03	1.829777E-15	3.345701E-17
3.384802E+03	1.869955E-15	3.399639E-17
3.394758E+03	1.909814E-15	3.452112E-17
3.404713E+03	1.949131E-15	3.502732E-17
3.414668E+03	1.987547E-15	3.550869E-17
3.424623E+03	2.024716E-15	3.595937E-17
3.434579E+03	2.060265E-15	3.637315E-17
3.444534E+03	2.093768E-15	3.674306E-17
3.454489E+03	2.124841E-15	3.706302E-17
3.464445E+03	2.153034E-15	3.732600E-17
3.474400E+03	2.177901E-15	3.752523E-17
3.484355E+03	2.199049E-15	3.765504E-17
3.494311E+03	2.216079E-15	3.770982E-17
3.504266E+03	2.228686E-15	3.768575E-17
3.514221E+03	2.236511E-15	3.757822E-17
3.524176E+03	2.239361E-15	3.738554E-17
3.534132E+03	2.237057E-15	3.710636E-17
3.544087E+03	2.229533E-15	3.674130E-17
3.554042E+03	2.216763E-15	3.629159E-17
3.563998E+03	2.198848E-15	3.576065E-17
3.573953E+03	2.176073E-15	3.515472E-17
3.583908E+03	2.148738E-15	3.448024E-17
3.593864E+03	2.117375E-15	3.374721E-17
3.603819E+03	2.082592E-15	3.296657E-17
3.613774E+03	2.045052E-15	3.214991E-17
3.623729E+03	2.005511E-15	3.130995E-17
3.633685E+03	3.231973E-15	5.010517E-17
3.634949E+03	3.229224E-15	5.001783E-17
3.636213E+03	3.226563E-15	4.993194E-17
3.637478E+03	3.222836E-15	4.982962E-17
3.638742E+03	3.217776E-15	4.970681E-17
3.640006E+03	3.211560E-15	4.956629E-17
3.641271E+03	3.204722E-15	4.941635E-17
3.642545E+03	3.198151E-15	4.927035E-17
3.643809E+03	3.192730E-15	4.914260E-17
3.645074E+03	3.187754E-15	4.902182E-17
3.646338E+03	3.181887E-15	4.888750E-17
3.647602E+03	3.174154E-15	4.872468E-17
3.648867E+03	3.164287E-15	4.852933E-17
3.650131E+03	3.152551E-15	4.830564E-17
3.651395E+03	3.139214E-15	4.805773E-17
3.652660E+03	3.124096E-15	4.778298E-17
3.653924E+03	3.106398E-15	4.746920E-17
3.655188E+03	3.086831E-15	4.712737E-17
3.656453E+03	3.067970E-15	4.679686E-17
3.657727E+03	3.050799E-15	4.649227E-17
3.658991E+03	3.033533E-15	4.618706E-17
3.660255E+03	3.014041E-15	4.584846E-17
3.661520E+03	2.992590E-15	4.548062E-17
3.662784E+03	2.970778E-15	4.510790E-17
3.664048E+03	2.948252E-15	4.472494E-17
3.665313E+03	2.923498E-15	4.430884E-17
3.666577E+03	2.896694E-15	4.386238E-17
3.667841E+03	2.869351E-15	4.340851E-17
3.669106E+03	2.842004E-15	4.295533E-17
3.670370E+03	2.813585E-15	4.248671E-17
3.671634E+03	2.783647E-15	4.199598E-17
3.672899E+03	2.752281E-15	4.148455E-17
3.674173E+03	2.719310E-15	4.094950E-17
3.675437E+03	2.684729E-15	4.039146E-17
3.676702E+03	2.649964E-15	3.983161E-17
3.677966E+03	2.616618E-15	3.929403E-17
3.679230E+03	2.583800E-15	3.876530E-17
3.680495E+03	2.549464E-15	3.821472E-17
3.681759E+03	2.513073E-15	3.763433E-17
3.683023E+03	2.475697E-15	3.704020E-17
3.684288E+03	2.437781E-15	3.643903E-17
3.685552E+03	2.399591E-15	3.583483E-17
3.686816E+03	2.361305E-15	3.523026E-17
3.688081E+03	2.323103E-15	3.462799E-17
3.689355E+03	2.284718E-15	3.402381E-17
3.690619E+03	2.245700E-15	3.341155E-17
3.691883E+03	2.205964E-15	3.278968E-17
3.693148E+03	2.166578E-15	3.217411E-17
