#wls	flux	fluxerr
1.592848E+03	4.077612E-18	2.381469E-18
1.632669E+03	4.274422E-18	2.477772E-18
1.672491E+03	4.457981E-18	2.564425E-18
1.712312E+03	4.623523E-18	2.638841E-18
1.752133E+03	4.768405E-18	2.699730E-18
1.791954E+03	4.884260E-18	2.742642E-18
1.831775E+03	4.959642E-18	2.761580E-18
1.871597E+03	4.982504E-18	2.750447E-18
1.911418E+03	4.943020E-18	2.704613E-18
1.951239E+03	4.832972E-18	2.620537E-18
1.991060E+03	4.659251E-18	2.502988E-18
2.030881E+03	4.449701E-18	2.367776E-18
2.070703E+03	4.258154E-18	2.243861E-18
2.110524E+03	4.154810E-18	2.167628E-18
2.150345E+03	4.202766E-18	2.170297E-18
2.190166E+03	4.435753E-18	2.266676E-18
2.229987E+03	4.848390E-18	2.450993E-18
2.269809E+03	5.407823E-18	2.703771E-18
2.309630E+03	6.068400E-18	2.999863E-18
2.349451E+03	6.787231E-18	3.316442E-18
2.389272E+03	7.530848E-18	3.636175E-18
2.429093E+03	8.280912E-18	3.949703E-18
2.468915E+03	9.025272E-18	4.251004E-18
2.508736E+03	9.759188E-18	4.537793E-18
2.548557E+03	1.048324E-17	4.810341E-18
2.588378E+03	1.119869E-17	5.069226E-18
2.628199E+03	1.190598E-17	5.314624E-18
2.668021E+03	1.261088E-17	5.549051E-18
2.707842E+03	1.331411E-17	5.772692E-18
2.747663E+03	1.401785E-17	5.986333E-18
2.787484E+03	1.472605E-17	6.191453E-18
2.827305E+03	1.543855E-17	6.387721E-18
2.867127E+03	1.615900E-17	6.576366E-18
2.906948E+03	1.689119E-17	6.758563E-18
2.946769E+03	1.763447E-17	6.933637E-18
2.986590E+03	1.839020E-17	7.101711E-18
2.996546E+03	1.858058E-17	7.142391E-18
3.006501E+03	1.877347E-17	7.183262E-18
3.016456E+03	1.896652E-17	7.223420E-18
3.026411E+03	1.916252E-17	7.263909E-18
3.036367E+03	1.935811E-17	7.303446E-18
3.046322E+03	1.956186E-17	7.345250E-18
3.056277E+03	1.976699E-17	7.386741E-18
3.066233E+03	1.997793E-17	7.429554E-18
3.076188E+03	2.019430E-17	7.473514E-18
3.086143E+03	2.041077E-17	7.516625E-18
3.096099E+03	2.063196E-17	7.560577E-18
3.106054E+03	2.085758E-17	7.605238E-18
3.116009E+03	2.108483E-17	7.649566E-18
3.125964E+03	2.131346E-17	7.693449E-18
3.135920E+03	2.154577E-17	7.737712E-18
3.145875E+03	2.177900E-17	7.781342E-18
3.155830E+03	2.201295E-17	7.824257E-18
3.165786E+03	2.225004E-17	7.867314E-18
3.175741E+03	2.248754E-17	7.909521E-18
3.185696E+03	2.272795E-17	7.951753E-18
3.195652E+03	2.296851E-17	7.993031E-18
3.205607E+03	2.320912E-17	8.033313E-18
3.215562E+03	2.345239E-17	8.073496E-18
3.225517E+03	2.369556E-17	8.112617E-18
3.235473E+03	2.394131E-17	8.151585E-18
3.245428E+03	2.418688E-17	8.189447E-18
3.255383E+03	2.443223E-17	8.226189E-18
3.265339E+03	2.468013E-17	8.262733E-18
3.275294E+03	2.492779E-17	8.298139E-18
3.285249E+03	2.517804E-17	8.333336E-18
3.295205E+03	2.542809E-17	8.367392E-18
3.305160E+03	2.568081E-17	8.401241E-18
3.315115E+03	2.593341E-17	8.433958E-18
3.325070E+03	2.618592E-17	8.465551E-18
3.335026E+03	2.644127E-17	8.496958E-18
3.344981E+03	2.669955E-17	8.528188E-18
3.354936E+03	2.695504E-17	8.557407E-18
3.364892E+03	2.721361E-17	8.586478E-18
3.374847E+03	2.747537E-17	8.615415E-18
3.384802E+03	2.773749E-17	8.643314E-18
3.394758E+03	2.800300E-17	8.671111E-18
3.404713E+03	2.826609E-17	8.696992E-18
3.414668E+03	2.853577E-17	8.723724E-18
3.424623E+03	2.880620E-17	8.749494E-18
3.434579E+03	2.907750E-17	8.774325E-18
3.444534E+03	2.934975E-17	8.798239E-18
3.454489E+03	2.962914E-17	8.823066E-18
3.464445E+03	2.990671E-17	8.846113E-18
3.474400E+03	3.018865E-17	8.869204E-18
3.484355E+03	3.047513E-17	8.892361E-18
3.494311E+03	3.076010E-17	8.913804E-18
3.504266E+03	3.105296E-17	8.936239E-18
3.514221E+03	3.134458E-17	8.957009E-18
3.524176E+03	3.164438E-17	8.978791E-18
3.534132E+03	3.194317E-17	8.998944E-18
3.544087E+03	3.224734E-17	9.019260E-18
3.554042E+03	3.255705E-17	9.039745E-18
3.563998E+03	3.286929E-17	9.059535E-18
3.573953E+03	3.318419E-17	9.078648E-18
3.583908E+03	3.350509E-17	9.097968E-18
3.593864E+03	3.382892E-17	9.116634E-18
3.603819E+03	3.415908E-17	9.135530E-18
3.613774E+03	3.449245E-17	9.153789E-18
3.623729E+03	3.482921E-17	9.171434E-18
3.633685E+03	3.517272E-17	9.189321E-18
3.643640E+03	3.552321E-17	9.207464E-18
3.653595E+03	3.587420E-17	9.224151E-18
3.663551E+03	3.623579E-17	9.241953E-18
3.673506E+03	3.659816E-17	9.258318E-18
3.683461E+03	3.696812E-17	9.274947E-18
3.693417E+03	3.734583E-17	9.291830E-18
3.703372E+03	3.772473E-17	9.307296E-18
3.713327E+03	3.811511E-17	9.323855E-18
3.723282E+03	3.850696E-17	9.339004E-18
3.733238E+03	3.890722E-17	9.354398E-18
3.743193E+03	3.931608E-17	9.370029E-18
3.753148E+03	3.972680E-17	9.384251E-18
3.763104E+03	4.014995E-17	9.399520E-18
3.773059E+03	4.057525E-17	9.413373E-18
3.783014E+03	4.100984E-17	9.427438E-18
3.792970E+03	4.145036E-17	9.440885E-18
3.802925E+03	4.190053E-17	9.454514E-18
3.812880E+03	4.235694E-17	9.467503E-18
3.822835E+03	4.281981E-17	9.479856E-18
3.832791E+03	4.329283E-17	9.492343E-18
3.842746E+03	4.377262E-17	9.504163E-18
3.852701E+03	4.425934E-17	9.515301E-18
3.862657E+03	4.475679E-17	9.526528E-18
3.872612E+03	4.525778E-17	9.536254E-18
3.882567E+03	4.577356E-17	9.546803E-18
3.892523E+03	4.629327E-17	9.555836E-18
3.902478E+03	4.682440E-17	9.564861E-18
3.912433E+03	4.736352E-17	9.573109E-18
3.922388E+03	4.791451E-17	9.581301E-18
3.932344E+03	4.846996E-17	9.587900E-18
3.942299E+03	4.903770E-17	9.594407E-18
3.952254E+03	4.961406E-17	9.600031E-18
3.962210E+03	5.020312E-17	9.605499E-18
3.972165E+03	5.079726E-17	9.609289E-18
3.982120E+03	5.140447E-17	9.612861E-18
3.992076E+03	5.202106E-17	9.615452E-18
4.002031E+03	5.265116E-17	9.617757E-18
4.011986E+03	5.328697E-17	9.618280E-18
4.021941E+03	5.393674E-17	9.618460E-18
4.031897E+03	5.459656E-17	9.617517E-18
4.041852E+03	5.526664E-17	9.615429E-18
4.051807E+03	5.594718E-17	9.612164E-18
4.061763E+03	5.663829E-17	9.607676E-18
4.071718E+03	5.734439E-17	9.602642E-18
4.081673E+03	5.805728E-17	9.595614E-18
4.091629E+03	5.878549E-17	9.587943E-18
4.101584E+03	5.952510E-17	9.578903E-18
4.111539E+03	6.027183E-17	9.567749E-18
4.121494E+03	6.103451E-17	9.555821E-18
4.131450E+03	6.180898E-17	9.542381E-18
4.141405E+03	6.259989E-17	9.528068E-18
4.151360E+03	6.339846E-17	9.511465E-18
4.161316E+03	6.420928E-17	9.493213E-18
4.171271E+03	6.503251E-17	9.473261E-18
4.181226E+03	6.586818E-17	9.451547E-18
4.191182E+03	6.671649E-17	9.428027E-18
4.201137E+03	6.758217E-17	9.403291E-18
4.211092E+03	6.845609E-17	9.375989E-18
4.221047E+03	6.934288E-17	9.346705E-18
4.231003E+03	7.024267E-17	9.315388E-18
4.240958E+03	7.115553E-17	9.281982E-18
4.250913E+03	7.208148E-17	9.246418E-18
4.260869E+03	7.302054E-17	9.208637E-18
4.270824E+03	7.397278E-17	9.168582E-18
4.280779E+03	7.493321E-17	9.125581E-18
4.290735E+03	7.591172E-17	9.080788E-18
4.300690E+03	7.689827E-17	9.032933E-18
4.310645E+03	7.789783E-17	8.982563E-18
4.320601E+03	7.891028E-17	8.929609E-18
4.330556E+03	7.993547E-17	8.874005E-18
4.340511E+03	8.097338E-17	8.815697E-18
4.350466E+03	8.201852E-17	8.754054E-18
4.360422E+03	8.308125E-17	8.690150E-18
