#wls	flux	fluxerr
1.592848E+03	4.115130E-18	2.497422E-18
1.632669E+03	4.314591E-18	2.598745E-18
1.672491E+03	4.500706E-18	2.689942E-18
1.712312E+03	4.670243E-18	2.769239E-18
1.752133E+03	4.818181E-18	2.833876E-18
1.791954E+03	4.935969E-18	2.879139E-18
1.831775E+03	5.013662E-18	2.899689E-18
1.871597E+03	5.039058E-18	2.889100E-18
1.911418E+03	4.999622E-18	2.841031E-18
1.951239E+03	4.890343E-18	2.753653E-18
1.991060E+03	4.715635E-18	2.630536E-18
2.030881E+03	4.505218E-18	2.489168E-18
2.070703E+03	4.312772E-18	2.359534E-18
2.110524E+03	4.209445E-18	2.279922E-18
2.150345E+03	4.259269E-18	2.283213E-18
2.190166E+03	4.497278E-18	2.385418E-18
2.229987E+03	4.916756E-18	2.579769E-18
2.269809E+03	5.485999E-18	2.846594E-18
2.309630E+03	6.158042E-18	3.159048E-18
2.349451E+03	6.888291E-18	3.492539E-18
2.389272E+03	7.647069E-18	3.830973E-18
2.429093E+03	8.410217E-18	4.161685E-18
2.468915E+03	9.168776E-18	4.480025E-18
2.508736E+03	9.918080E-18	4.783635E-18
2.548557E+03	1.065570E-17	5.071343E-18
2.588378E+03	1.138579E-17	5.345134E-18
2.628199E+03	1.210888E-17	5.605214E-18
2.668021E+03	1.282906E-17	5.853398E-18
2.707842E+03	1.354687E-17	6.089809E-18
2.747663E+03	1.426628E-17	6.316066E-18
2.787484E+03	1.498926E-17	6.532815E-18
2.827305E+03	1.571754E-17	6.740536E-18
2.867127E+03	1.645478E-17	6.940483E-18
2.906948E+03	1.720251E-17	7.132913E-18
2.946769E+03	1.796211E-17	7.317983E-18
2.986590E+03	1.873256E-17	7.494838E-18
2.996546E+03	1.892751E-17	7.537976E-18
3.006501E+03	1.912487E-17	7.581251E-18
3.016456E+03	1.932230E-17	7.623720E-18
3.026411E+03	1.952015E-17	7.665526E-18
3.036367E+03	1.972231E-17	7.708177E-18
3.046322E+03	1.993017E-17	7.752189E-18
3.056277E+03	2.013935E-17	7.795833E-18
3.066233E+03	2.035427E-17	7.840798E-18
3.076188E+03	2.057454E-17	7.886898E-18
3.086143E+03	2.079730E-17	7.933016E-18
3.096099E+03	2.102219E-17	7.978992E-18
3.106054E+03	2.125140E-17	8.025639E-18
3.116009E+03	2.148213E-17	8.071872E-18
3.125964E+03	2.171663E-17	8.118531E-18
3.135920E+03	2.195214E-17	8.164556E-18
3.145875E+03	2.219100E-17	8.210805E-18
3.155830E+03	2.243044E-17	8.256239E-18
3.165786E+03	2.267028E-17	8.300782E-18
3.175741E+03	2.291297E-17	8.345323E-18
3.185696E+03	2.315841E-17	8.389805E-18
3.195652E+03	2.340118E-17	8.432257E-18
3.205607E+03	2.364916E-17	8.475512E-18
3.215562E+03	2.389696E-17	8.517616E-18
3.225517E+03	2.414448E-17	8.558535E-18
3.235473E+03	2.439439E-17	8.599202E-18
3.245428E+03	2.464394E-17	8.638639E-18
3.255383E+03	2.489583E-17	8.677787E-18
3.265339E+03	2.514731E-17	8.715676E-18
3.275294E+03	2.540114E-17	8.753256E-18
3.285249E+03	2.565458E-17	8.789567E-18
3.295205E+03	2.591043E-17	8.825565E-18
3.305160E+03	2.616592E-17	8.860297E-18
3.315115E+03	2.642392E-17	8.894721E-18
3.325070E+03	2.668165E-17	8.927895E-18
3.335026E+03	2.694200E-17	8.960778E-18
3.344981E+03	2.720221E-17	8.992434E-18
3.354936E+03	2.746520E-17	9.023824E-18
3.364892E+03	2.772818E-17	9.054015E-18
3.374847E+03	2.799414E-17	9.083976E-18
3.384802E+03	2.826026E-17	9.112777E-18
3.394758E+03	2.852955E-17	9.141374E-18
3.404713E+03	2.879919E-17	9.168853E-18
3.414668E+03	2.907224E-17	9.196169E-18
3.424623E+03	2.934586E-17	9.222411E-18
3.434579E+03	2.962312E-17	9.248533E-18
3.444534E+03	2.990414E-17	9.274541E-18
3.454489E+03	3.018611E-17	9.299543E-18
3.464445E+03	3.046908E-17	9.323551E-18
3.474400E+03	3.075624E-17	9.347520E-18
3.484355E+03	3.104769E-17	9.371455E-18
3.494311E+03	3.134055E-17	9.394460E-18
3.504266E+03	3.163500E-17	9.416579E-18
3.514221E+03	3.193414E-17	9.438714E-18
3.524176E+03	3.223818E-17	9.460895E-18
3.534132E+03	3.254416E-17	9.482227E-18
3.544087E+03	3.285531E-17	9.503626E-18
