#wls	flux	fluxerr
1.592848E+03	6.169545E-17	2.311585E-18
1.632669E+03	6.388713E-17	2.381815E-18
1.672491E+03	6.588423E-17	2.443734E-18
1.712312E+03	6.765144E-17	2.496119E-18
1.752133E+03	6.914548E-17	2.537490E-18
1.791954E+03	7.026746E-17	2.564377E-18
1.831775E+03	7.086365E-17	2.571407E-18
1.871597E+03	7.078984E-17	2.553696E-18
1.911418E+03	6.989082E-17	2.506102E-18
1.951239E+03	6.807960E-17	2.426069E-18
1.991060E+03	6.543850E-17	2.317141E-18
2.030881E+03	6.235636E-17	2.193594E-18
2.070703E+03	5.957294E-17	2.081623E-18
2.110524E+03	5.804807E-17	2.014363E-18
2.150345E+03	5.865365E-17	2.020965E-18
2.190166E+03	6.182832E-17	2.114852E-18
2.229987E+03	6.748754E-17	2.291170E-18
2.269809E+03	7.515021E-17	2.531718E-18
2.309630E+03	8.417618E-17	2.813413E-18
2.349451E+03	9.398351E-17	3.115735E-18
2.389272E+03	1.041529E-16	3.424110E-18
2.429093E+03	1.144390E-16	3.730079E-18
2.468915E+03	1.247513E-16	4.030460E-18
2.508736E+03	1.350803E-16	4.324760E-18
2.548557E+03	1.454845E-16	4.614657E-18
2.588378E+03	1.560387E-16	4.902271E-18
2.628199E+03	1.668401E-16	5.190322E-18
2.668021E+03	1.779830E-16	5.481323E-18
2.707842E+03	1.895665E-16	5.777798E-18
2.747663E+03	2.016931E-16	6.082242E-18
2.787484E+03	2.144621E-16	6.396908E-18
2.827305E+03	2.279756E-16	6.723990E-18
2.867127E+03	2.423514E-16	7.065978E-18
2.906948E+03	2.576955E-16	7.424852E-18
2.946769E+03	2.741456E-16	7.803318E-18
2.986590E+03	2.918125E-16	8.203124E-18
2.996546E+03	2.964409E-16	8.306834E-18
3.006501E+03	3.011494E-16	8.411870E-18
3.016456E+03	3.059391E-16	8.518234E-18
3.026411E+03	3.108297E-16	8.626451E-18
3.036367E+03	3.158377E-16	8.736943E-18
3.046322E+03	3.209860E-16	8.850306E-18
3.056277E+03	3.262894E-16	8.966907E-18
3.066233E+03	3.317338E-16	9.086313E-18
3.076188E+03	3.373125E-16	9.208299E-18
3.086143E+03	3.430320E-16	9.332999E-18
3.096099E+03	3.488718E-16	9.459816E-18
3.106054E+03	3.548311E-16	9.588690E-18
3.116009E+03	3.608958E-16	9.719206E-18
3.125964E+03	3.670795E-16	9.851695E-18
3.135920E+03	3.733525E-16	9.985323E-18
3.145875E+03	3.797137E-16	1.012004E-17
3.155830E+03	3.861612E-16	1.025575E-17
3.165786E+03	3.926854E-16	1.039219E-17
3.175741E+03	3.992610E-16	1.052865E-17
3.185696E+03	4.058990E-16	1.066541E-17
3.195652E+03	4.125718E-16	1.080173E-17
3.205607E+03	4.192738E-16	1.093745E-17
3.215562E+03	4.259833E-16	1.107198E-17
3.225517E+03	4.326916E-16	1.120509E-17
3.235473E+03	4.393819E-16	1.133636E-17
3.245428E+03	4.460357E-16	1.146531E-17
3.255383E+03	4.526250E-16	1.159123E-17
3.265339E+03	4.591357E-16	1.171376E-17
3.275294E+03	4.655451E-16	1.183237E-17
3.285249E+03	4.718202E-16	1.194623E-17
3.295205E+03	4.779418E-16	1.205490E-17
3.305160E+03	4.838746E-16	1.215753E-17
3.315115E+03	4.895960E-16	1.225362E-17
3.325070E+03	4.950677E-16	1.234226E-17
3.335026E+03	5.002571E-16	1.242272E-17
3.344981E+03	5.051312E-16	1.249427E-17
3.354936E+03	5.096561E-16	1.255615E-17
3.364892E+03	5.137976E-16	1.260765E-17
3.374847E+03	5.175149E-16	1.264786E-17
3.384802E+03	5.207827E-16	1.267630E-17
3.394758E+03	5.235553E-16	1.269200E-17
3.404713E+03	5.258184E-16	1.269476E-17
3.414668E+03	5.275318E-16	1.268376E-17
3.424623E+03	5.286737E-16	1.265865E-17
3.434579E+03	5.292269E-16	1.261919E-17
3.444534E+03	5.291726E-16	1.256512E-17
3.454489E+03	5.285110E-16	1.249661E-17
3.464445E+03	5.272363E-16	1.241373E-17
3.474400E+03	5.253483E-16	1.231664E-17
3.484355E+03	5.228629E-16	1.220592E-17
3.494311E+03	5.197981E-16	1.208216E-17
3.504266E+03	5.161937E-16	1.194647E-17
3.514221E+03	5.120732E-16	1.179955E-17
3.524176E+03	5.074970E-16	1.164295E-17
3.534132E+03	5.025217E-16	1.147810E-17
3.544087E+03	4.972210E-16	1.130681E-17
3.554042E+03	4.916644E-16	1.113074E-17
3.563998E+03	4.859373E-16	1.095192E-17
3.573953E+03	4.801425E-16	1.077269E-17
3.583908E+03	4.743636E-16	1.059496E-17
3.593864E+03	4.687015E-16	1.042097E-17
3.603819E+03	4.632460E-16	1.025267E-17
3.613774E+03	4.580835E-16	1.009190E-17
3.623729E+03	4.533096E-16	9.940687E-18
3.633685E+03	4.490255E-16	9.801107E-18
3.643640E+03	4.453219E-16	9.674987E-18
3.653595E+03	4.423048E-16	9.564443E-18
3.663551E+03	4.400577E-16	9.471067E-18
3.673506E+03	4.386779E-16	9.396706E-18
3.683461E+03	4.382548E-16	9.343007E-18
3.693417E+03	4.388798E-16	9.311610E-18
3.703372E+03	4.406318E-16	9.303871E-18
3.713327E+03	4.435946E-16	9.321201E-18
3.723282E+03	4.478448E-16	9.364834E-18
3.733238E+03	4.534564E-16	9.435919E-18
3.743193E+03	4.604945E-16	9.535385E-18
3.753148E+03	4.690181E-16	9.664016E-18
3.763104E+03	4.790708E-16	9.822250E-18
3.773059E+03	4.906819E-16	1.001022E-17
3.783014E+03	5.038729E-16	1.022788E-17
3.792970E+03	5.186192E-16	1.047426E-17
3.802925E+03	5.348840E-16	1.074814E-17
3.812880E+03	5.525978E-16	1.104768E-17
3.814452E+03	4.362237E-16	8.714065E-18
3.816143E+03	4.569316E-16	9.119810E-18
3.817832E+03	4.800673E-16	9.573254E-18
3.819522E+03	5.039888E-16	1.004155E-17
3.821213E+03	5.277275E-16	1.050538E-17
3.822903E+03	5.480508E-16	1.090045E-17
3.824594E+03	5.652303E-16	1.123235E-17
3.826283E+03	5.817742E-16	1.155103E-17
3.827973E+03	5.974868E-16	1.185265E-17
3.829664E+03	6.128745E-16	1.214728E-17
3.831354E+03	6.302573E-16	1.248089E-17
3.833045E+03	6.497719E-16	1.285608E-17
3.834734E+03	6.712062E-16	1.326854E-17
3.836424E+03	6.942776E-16	1.371259E-17
3.838115E+03	7.157254E-16	1.412380E-17
3.839805E+03	7.327206E-16	1.444648E-17
3.841496E+03	7.448993E-16	1.467370E-17
3.843185E+03	7.552541E-16	1.486460E-17
3.844876E+03	7.644723E-16	1.503278E-17
3.846566E+03	7.725251E-16	1.517775E-17
3.848256E+03	7.815897E-16	1.534231E-17
3.849947E+03	7.917834E-16	1.552869E-17
3.851636E+03	8.022733E-16	1.572054E-17
3.853327E+03	8.133301E-16	1.592311E-17
3.855017E+03	8.236785E-16	1.611144E-17
3.856707E+03	8.333715E-16	1.628661E-17
3.858398E+03	8.443318E-16	1.648619E-17
3.860087E+03	8.536479E-16	1.665332E-17
