#wls	flux	fluxerr
1.592848E+03	1.104529E-16	3.446727E-18
1.632669E+03	1.151910E-16	3.570796E-18
1.672491E+03	1.196469E-16	3.683711E-18
1.712312E+03	1.237497E-16	3.783418E-18
1.752133E+03	1.274118E-16	3.867425E-18
1.791954E+03	1.304396E-16	3.930137E-18
1.831775E+03	1.325309E-16	3.962895E-18
1.871597E+03	1.333925E-16	3.957604E-18
1.911418E+03	1.327010E-16	3.905590E-18
1.951239E+03	1.302536E-16	3.802040E-18
1.991060E+03	1.261679E-16	3.651660E-18
2.030881E+03	1.211606E-16	3.476277E-18
2.070703E+03	1.166582E-16	3.317214E-18
2.110524E+03	1.145666E-16	3.227847E-18
2.150345E+03	1.166774E-16	3.256305E-18
2.190166E+03	1.239698E-16	3.426271E-18
2.229987E+03	1.363963E-16	3.732126E-18
2.269809E+03	1.530988E-16	4.146200E-18
2.309630E+03	1.728641E-16	4.632127E-18
2.349451E+03	1.945590E-16	5.156955E-18
2.389272E+03	2.173528E-16	5.696895E-18
2.429093E+03	2.407535E-16	6.237878E-18
2.468915E+03	2.645820E-16	6.774420E-18
2.508736E+03	2.888275E-16	7.305490E-18
2.548557E+03	3.136271E-16	7.833757E-18
2.588378E+03	3.391607E-16	8.362762E-18
2.628199E+03	3.656664E-16	8.897208E-18
2.668021E+03	3.933908E-16	9.441673E-18
2.707842E+03	4.226056E-16	1.000098E-17
2.747663E+03	4.536114E-16	1.058021E-17
2.787484E+03	4.867283E-16	1.118446E-17
2.827305E+03	5.223161E-16	1.181922E-17
2.867127E+03	5.608160E-16	1.249125E-17
2.906948E+03	6.027035E-16	1.320736E-17
2.946769E+03	6.486094E-16	1.397696E-17
2.986590E+03	6.992164E-16	1.480956E-17
2.996546E+03	7.127168E-16	1.502928E-17
3.006501E+03	7.265669E-16	1.525364E-17
3.016456E+03	7.407794E-16	1.548279E-17
3.026411E+03	7.554153E-16	1.571790E-17
3.036367E+03	7.705290E-16	1.595995E-17
3.046322E+03	7.861909E-16	1.621026E-17
3.056277E+03	8.024554E-16	1.646978E-17
3.066233E+03	8.193072E-16	1.673802E-17
3.076188E+03	8.367488E-16	1.701484E-17
3.086143E+03	8.548191E-16	1.730085E-17
3.096099E+03	8.734887E-16	1.759528E-17
3.106054E+03	8.927821E-16	1.789842E-17
3.116009E+03	9.126885E-16	1.820988E-17
3.125964E+03	9.332714E-16	1.853072E-17
3.135920E+03	9.544852E-16	1.885985E-17
3.145875E+03	9.763587E-16	1.919762E-17
3.155830E+03	9.989213E-16	1.954441E-17
3.165786E+03	1.022184E-15	1.990022E-17
3.175741E+03	1.046120E-15	2.026432E-17
3.185696E+03	1.070798E-15	2.063781E-17
3.195652E+03	1.096189E-15	2.101992E-17
3.205607E+03	1.122322E-15	2.141099E-17
3.215562E+03	1.149186E-15	2.181055E-17
3.225517E+03	1.176807E-15	2.221889E-17
3.235473E+03	1.205188E-15	2.263582E-17
3.245428E+03	1.234331E-15	2.306114E-17
3.255383E+03	1.264212E-15	2.349416E-17
3.265339E+03	1.294843E-15	2.393488E-17
3.275294E+03	1.326211E-15	2.438282E-17
3.285249E+03	1.358274E-15	2.483698E-17
3.295205E+03	1.391023E-15	2.529699E-17
3.305160E+03	1.424399E-15	2.576155E-17
3.315115E+03	1.458373E-15	2.622995E-17
3.325070E+03	1.492861E-15	2.670048E-17
3.335026E+03	1.527782E-15	2.717157E-17
3.344981E+03	1.563042E-15	2.764138E-17
3.354936E+03	1.598524E-15	2.810779E-17
3.364892E+03	1.634092E-15	2.856830E-17
3.374847E+03	1.669561E-15	2.901968E-17
3.384802E+03	1.704766E-15	2.945912E-17
3.394758E+03	1.739443E-15	2.988214E-17
3.404713E+03	1.773398E-15	3.028560E-17
3.414668E+03	1.806313E-15	3.066431E-17
3.424623E+03	1.837894E-15	3.101362E-17
3.434579E+03	1.867826E-15	3.132868E-17
3.444534E+03	1.895756E-15	3.160409E-17
3.454489E+03	1.921370E-15	3.183527E-17
3.464445E+03	1.944305E-15	3.201694E-17
3.474400E+03	1.964202E-15	3.214409E-17
3.484355E+03	1.980748E-15	3.221255E-17
