#wls	flux	fluxerr
1.592848E+03	1.151935E-16	5.096536E-18
1.632669E+03	1.201850E-16	5.278928E-18
1.672491E+03	1.248868E-16	5.444755E-18
1.712312E+03	1.292246E-16	5.590992E-18
1.752133E+03	1.331062E-16	5.713964E-18
1.791954E+03	1.363289E-16	5.805413E-18
1.831775E+03	1.385757E-16	5.852565E-18
1.871597E+03	1.395383E-16	5.843487E-18
1.911418E+03	1.388766E-16	5.765405E-18
1.951239E+03	1.363759E-16	5.611255E-18
1.991060E+03	1.321566E-16	5.388026E-18
2.030881E+03	1.269673E-16	5.127964E-18
2.070703E+03	1.223022E-16	4.892037E-18
2.110524E+03	1.201609E-16	4.758915E-18
2.150345E+03	1.224260E-16	4.799447E-18
2.190166E+03	1.301307E-16	5.048357E-18
2.229987E+03	1.432311E-16	5.497135E-18
2.269809E+03	1.608311E-16	6.104787E-18
2.309630E+03	1.816594E-16	6.817538E-18
2.349451E+03	2.045264E-16	7.586687E-18
2.389272E+03	2.285579E-16	8.377065E-18
2.429093E+03	2.532343E-16	9.167823E-18
2.468915E+03	2.783648E-16	9.950758E-18
2.508736E+03	3.039339E-16	1.072419E-17
2.548557E+03	3.300815E-16	1.149186E-17
2.588378E+03	3.569915E-16	1.225875E-17
2.628199E+03	3.849095E-16	1.303152E-17
2.668021E+03	4.140877E-16	1.381659E-17
2.707842E+03	4.448045E-16	1.462067E-17
2.747663E+03	4.773672E-16	1.545084E-17
2.787484E+03	5.121031E-16	1.631409E-17
2.827305E+03	5.493786E-16	1.721796E-17
2.867127E+03	5.896453E-16	1.817174E-17
2.906948E+03	6.333897E-16	1.918477E-17
2.946769E+03	6.812613E-16	2.027008E-17
2.986590E+03	7.339643E-16	2.144084E-17
2.996546E+03	7.480141E-16	2.174932E-17
3.006501E+03	7.624234E-16	2.206410E-17
3.016456E+03	7.772057E-16	2.238540E-17
3.026411E+03	7.924252E-16	2.271489E-17
3.036367E+03	8.081397E-16	2.305403E-17
3.046322E+03	8.244217E-16	2.340465E-17
3.056277E+03	8.413296E-16	2.376816E-17
3.066233E+03	8.588471E-16	2.414382E-17
3.076188E+03	8.769762E-16	2.453142E-17
3.086143E+03	8.957595E-16	2.493187E-17
3.096099E+03	9.151656E-16	2.534401E-17
3.106054E+03	9.352213E-16	2.576831E-17
3.116009E+03	9.559161E-16	2.620418E-17
3.125964E+03	9.773173E-16	2.665317E-17
3.135920E+03	9.993785E-16	2.711370E-17
3.145875E+03	1.022132E-15	2.758635E-17
3.155830E+03	1.045608E-15	2.807164E-17
3.165786E+03	1.069823E-15	2.856965E-17
3.175741E+03	1.094749E-15	2.907933E-17
3.185696E+03	1.120462E-15	2.960233E-17
3.195652E+03	1.146933E-15	3.013758E-17
3.205607E+03	1.174199E-15	3.068565E-17
3.215562E+03	1.202250E-15	3.124596E-17
3.225517E+03	1.231117E-15	3.181894E-17
3.235473E+03	1.260811E-15	3.240449E-17
3.245428E+03	1.291338E-15	3.300240E-17
3.255383E+03	1.322679E-15	3.361178E-17
3.265339E+03	1.354853E-15	3.423279E-17
3.275294E+03	1.387855E-15	3.486487E-17
3.285249E+03	1.421646E-15	3.550670E-17
3.295205E+03	1.456229E-15	3.615798E-17
3.305160E+03	1.491549E-15	3.681695E-17
3.315115E+03	1.527584E-15	3.748280E-17
3.325070E+03	1.564255E-15	3.815322E-17
3.335026E+03	1.601489E-15	3.882615E-17
3.344981E+03	1.639194E-15	3.949914E-17
3.354936E+03	1.677258E-15	4.016926E-17
3.364892E+03	1.715545E-15	4.083308E-17
3.374847E+03	1.753864E-15	4.148600E-17
3.384802E+03	1.792045E-15	4.212399E-17
3.394758E+03	1.829808E-15	4.274056E-17
3.404713E+03	1.866940E-15	4.333096E-17
3.414668E+03	1.903093E-15	4.388741E-17
3.424623E+03	1.937942E-15	4.440291E-17
3.434579E+03	1.971133E-15	4.486996E-17
3.444534E+03	2.002267E-15	4.528030E-17
3.454489E+03	2.030984E-15	4.562676E-17
3.464445E+03	2.056869E-15	4.590114E-17
3.474400E+03	2.079508E-15	4.609558E-17
3.484355E+03	2.098539E-15	4.620354E-17
3.494311E+03	2.113597E-15	4.621867E-17
3.504266E+03	2.124406E-15	4.613681E-17
3.514221E+03	2.130635E-15	4.595269E-17
3.524176E+03	2.132109E-15	4.566469E-17
3.534132E+03	2.128662E-15	4.527142E-17
3.544087E+03	2.120226E-15	4.477366E-17
3.554042E+03	2.106753E-15	4.417272E-17
3.563998E+03	2.088313E-15	4.347231E-17
3.573953E+03	2.065127E-15	4.267927E-17
3.583908E+03	2.037460E-15	4.180121E-17
3.593864E+03	2.005890E-15	4.085193E-17
3.603819E+03	1.971090E-15	3.984685E-17
3.613774E+03	1.933788E-15	3.880202E-17
3.623729E+03	1.894775E-15	3.773435E-17
3.633685E+03	1.854897E-15	3.666136E-17
3.643640E+03	1.814978E-15	3.559957E-17
3.653595E+03	1.775906E-15	3.456633E-17
3.663551E+03	1.738497E-15	3.357703E-17
3.673506E+03	1.703613E-15	3.264740E-17
3.683461E+03	1.672068E-15	3.179183E-17
3.693417E+03	1.644665E-15	3.102395E-17
3.703372E+03	1.622130E-15	3.035551E-17
3.713327E+03	1.605176E-15	2.979755E-17
3.723282E+03	1.594453E-15	2.935953E-17
3.733238E+03	1.590588E-15	2.905014E-17
3.743193E+03	1.594156E-15	2.887669E-17
3.753148E+03	1.605711E-15	2.884586E-17
3.763104E+03	1.625769E-15	2.896324E-17
3.773059E+03	1.654809E-15	2.923352E-17
3.783014E+03	1.693312E-15	2.966112E-17
3.792970E+03	1.741616E-15	3.024773E-17
3.802925E+03	1.800034E-15	3.099439E-17
3.812880E+03	1.868743E-15	3.189968E-17
3.822835E+03	1.947687E-15	3.295812E-17
3.832791E+03	2.036608E-15	3.416088E-17
3.842746E+03	2.134958E-15	3.549449E-17
3.852701E+03	2.241800E-15	3.693947E-17
3.862657E+03	2.355777E-15	3.846996E-17
3.872612E+03	2.475038E-15	4.005299E-17
3.882567E+03	2.597303E-15	4.164982E-17
3.892523E+03	2.719847E-15	4.321594E-17
3.902478E+03	2.839608E-15	4.470322E-17
3.912433E+03	2.953327E-15	4.606222E-17
3.922388E+03	3.057746E-15	4.724540E-17
3.932344E+03	3.149863E-15	4.821107E-17
3.942299E+03	3.227075E-15	4.892528E-17
3.952254E+03	3.287356E-15	4.936427E-17
3.962210E+03	3.329540E-15	4.951818E-17
3.972165E+03	3.353202E-15	4.938867E-17
3.982120E+03	3.358797E-15	4.899051E-17
3.992076E+03	3.347528E-15	4.834890E-17
4.002031E+03	3.321212E-15	4.749710E-17
4.011986E+03	3.282226E-15	4.647522E-17
4.021941E+03	3.233153E-15	4.532487E-17
4.031897E+03	3.176753E-15	4.408863E-17
4.041852E+03	3.115706E-15	4.280637E-17
4.051807E+03	3.052507E-15	4.151395E-17
4.061763E+03	2.989375E-15	4.024210E-17
4.071718E+03	2.928208E-15	3.901602E-17
4.081673E+03	2.870468E-15	3.785416E-17
4.091629E+03	2.817263E-15	3.676953E-17
4.101584E+03	2.769382E-15	3.577043E-17
4.111539E+03	2.727168E-15	3.485906E-17
4.121494E+03	2.690728E-15	3.403449E-17
4.131450E+03	2.659878E-15	3.329209E-17
4.141405E+03	2.634192E-15	3.262437E-17
4.151360E+03	2.613049E-15	3.202174E-17
4.153351E+03	2.858667E-15	3.495748E-17
4.157334E+03	2.853149E-15	3.474224E-17
4.161316E+03	2.848414E-15	3.453755E-17
4.165298E+03	2.847158E-15	3.437586E-17
4.169280E+03	2.846877E-15	3.422653E-17
4.173262E+03	2.847333E-15	3.408656E-17
4.177244E+03	2.849632E-15	3.396905E-17
4.181226E+03	2.849575E-15	3.382385E-17
4.185208E+03	2.850687E-15	3.369301E-17
4.189191E+03	2.854550E-15	3.359499E-17
4.193173E+03	2.859182E-15	3.350613E-17
4.197155E+03	2.863435E-15	3.341295E-17
4.201137E+03	2.867150E-15	3.331368E-17
4.205119E+03	2.871040E-15	3.321663E-17
4.209101E+03	2.876603E-15	3.313907E-17
4.213083E+03	2.883877E-15	3.308117E-17
4.217065E+03	2.890057E-15	3.301069E-17
4.221047E+03	2.896803E-15	3.294664E-17
4.225030E+03	2.903677E-15	3.288403E-17
4.229012E+03	2.909656E-15	3.281129E-17
4.232994E+03	2.913718E-15	3.271710E-17
4.236976E+03	2.912326E-15	3.256219E-17
4.240958E+03	2.907296E-15	3.236758E-17
