#wls	flux	fluxerr
1.592848E+03	1.166650E-16	3.716732E-18
1.632669E+03	1.221350E-16	3.864986E-18
1.672491E+03	1.273545E-16	4.002405E-18
1.712312E+03	1.322453E-16	4.126626E-18
1.752133E+03	1.367099E-16	4.234758E-18
1.791954E+03	1.405346E-16	4.320444E-18
1.831775E+03	1.433844E-16	4.373843E-18
1.871597E+03	1.449279E-16	4.385565E-18
1.911418E+03	1.447950E-16	4.345421E-18
1.951239E+03	1.427406E-16	4.247366E-18
1.991060E+03	1.388678E-16	4.095928E-18
2.030881E+03	1.339435E-16	3.915004E-18
2.070703E+03	1.295362E-16	3.750927E-18
2.110524E+03	1.277773E-16	3.664464E-18
2.150345E+03	1.307074E-16	3.711367E-18
2.190166E+03	1.394887E-16	3.920246E-18
2.229987E+03	1.541419E-16	4.286409E-18
2.269809E+03	1.737651E-16	4.779552E-18
2.309630E+03	1.970320E-16	5.358717E-18
2.349451E+03	2.226815E-16	5.986172E-18
2.389272E+03	2.497740E-16	6.634210E-18
2.429093E+03	2.777416E-16	7.286003E-18
2.468915E+03	3.063646E-16	7.934443E-18
2.508736E+03	3.356108E-16	8.577466E-18
2.548557E+03	3.656142E-16	9.217225E-18
2.588378E+03	3.965540E-16	9.856766E-18
2.628199E+03	4.286722E-16	1.050039E-17
2.668021E+03	4.622124E-16	1.115203E-17
2.707842E+03	4.974404E-16	1.181574E-17
2.747663E+03	5.346432E-16	1.249560E-17
2.787484E+03	5.741148E-16	1.319536E-17
2.827305E+03	6.161786E-16	1.391886E-17
2.867127E+03	6.612285E-16	1.467092E-17
2.906948E+03	7.096720E-16	1.545590E-17
2.946769E+03	7.620637E-16	1.628053E-17
2.986590E+03	8.189761E-16	1.715085E-17
2.996546E+03	8.340137E-16	1.737692E-17
3.006501E+03	8.493769E-16	1.760618E-17
3.016456E+03	8.650764E-16	1.783874E-17
3.026411E+03	8.811781E-16	1.807580E-17
3.036367E+03	8.977398E-16	1.831841E-17
3.046322E+03	9.148374E-16	1.856794E-17
3.056277E+03	9.325284E-16	1.882535E-17
3.066233E+03	9.507871E-16	1.908992E-17
3.076188E+03	9.696098E-16	1.936135E-17
3.086143E+03	9.890355E-16	1.964023E-17
3.096099E+03	1.009022E-15	1.992548E-17
3.106054E+03	1.029590E-15	2.021731E-17
3.116009E+03	1.050720E-15	2.051514E-17
3.125964E+03	1.072478E-15	2.082001E-17
3.135920E+03	1.094803E-15	2.113054E-17
3.145875E+03	1.117723E-15	2.144701E-17
3.155830E+03	1.141263E-15	2.176971E-17
3.165786E+03	1.165429E-15	2.209850E-17
3.175741E+03	1.190185E-15	2.243244E-17
3.185696E+03	1.215601E-15	2.277267E-17
3.195652E+03	1.241641E-15	2.311822E-17
3.205607E+03	1.268333E-15	2.346939E-17
3.215562E+03	1.295660E-15	2.382560E-17
3.225517E+03	1.323650E-15	2.418712E-17
3.235473E+03	1.352305E-15	2.455375E-17
3.245428E+03	1.381628E-15	2.492525E-17
3.255383E+03	1.411594E-15	2.530092E-17
3.265339E+03	1.442221E-15	2.568084E-17
3.275294E+03	1.473500E-15	2.606459E-17
3.285249E+03	1.505394E-15	2.645123E-17
3.295205E+03	1.537904E-15	2.684057E-17
3.305160E+03	1.570976E-15	2.723140E-17
3.315115E+03	1.604595E-15	2.762324E-17
3.325070E+03	1.638682E-15	2.801454E-17
3.335026E+03	1.673172E-15	2.840395E-17
3.344981E+03	1.707977E-15	2.878986E-17
3.354936E+03	1.742993E-15	2.917036E-17
3.364892E+03	1.778089E-15	2.954319E-17
3.374847E+03	1.813083E-15	2.990528E-17
3.384802E+03	1.847818E-15	3.025407E-17
3.394758E+03	1.882023E-15	3.058524E-17
3.404713E+03	1.915506E-15	3.089586E-17
3.414668E+03	1.947936E-15	3.118086E-17
3.424623E+03	1.979008E-15	3.143579E-17
3.434579E+03	2.008394E-15	3.165595E-17
3.444534E+03	2.035723E-15	3.183612E-17
3.454489E+03	2.060664E-15	3.197195E-17
3.464445E+03	2.082833E-15	3.205839E-17
3.474400E+03	2.101853E-15	3.209072E-17
3.484355E+03	2.117393E-15	3.206507E-17
3.494311E+03	2.129124E-15	3.197782E-17
3.504266E+03	2.136811E-15	3.182690E-17
3.514221E+03	2.140163E-15	3.160952E-17
3.524176E+03	2.139055E-15	3.132549E-17
3.534132E+03	2.133380E-15	3.097496E-17
3.544087E+03	2.123137E-15	3.055964E-17
3.554042E+03	2.108360E-15	3.008177E-17
3.563998E+03	2.089205E-15	2.954530E-17
3.573953E+03	2.065975E-15	2.895614E-17
3.583908E+03	2.038975E-15	2.832012E-17
3.593864E+03	2.008710E-15	2.764566E-17
3.603819E+03	1.975725E-15	2.694144E-17
3.613774E+03	1.940615E-15	2.621657E-17
3.623729E+03	1.904055E-15	2.548096E-17
3.633685E+03	1.866790E-15	2.474503E-17
3.643640E+03	1.829559E-15	2.401881E-17
3.653595E+03	1.793194E-15	2.331314E-17
3.663551E+03	1.758479E-15	2.263779E-17
3.673506E+03	1.726264E-15	2.200303E-17
3.683461E+03	1.697384E-15	2.141844E-17
3.693417E+03	1.672677E-15	2.089326E-17
3.703372E+03	1.652928E-15	2.043561E-17
3.713327E+03	1.638929E-15	2.005330E-17
3.723282E+03	1.631425E-15	1.975319E-17
3.733238E+03	1.631159E-15	1.954172E-17
3.743193E+03	1.638838E-15	1.942453E-17
3.753148E+03	1.655178E-15	1.940697E-17
3.763104E+03	1.680872E-15	1.949381E-17
3.773059E+03	1.716609E-15	1.968941E-17
3.783014E+03	1.763116E-15	1.999821E-17
3.792970E+03	1.821007E-15	2.042304E-17
3.802925E+03	1.890904E-15	2.096649E-17
3.812880E+03	1.973325E-15	2.162972E-17
3.822835E+03	2.068568E-15	2.241127E-17
3.832791E+03	2.176718E-15	2.330728E-17
3.842746E+03	2.297545E-15	2.431053E-17
3.852701E+03	2.430358E-15	2.540910E-17
3.862657E+03	2.573924E-15	2.658589E-17
3.872612E+03	2.726353E-15	2.781772E-17
3.882567E+03	2.885116E-15	2.907600E-17
3.892523E+03	3.046978E-15	3.032637E-17
3.902478E+03	3.208091E-15	3.153009E-17
3.912433E+03	3.364132E-15	3.264580E-17
3.922388E+03	3.510537E-15	3.363196E-17
3.932344E+03	3.642823E-15	3.445005E-17
3.942299E+03	3.756838E-15	3.506685E-17
3.952254E+03	3.849067E-15	3.545704E-17
3.962210E+03	3.917063E-15	3.560663E-17
3.972165E+03	3.959421E-15	3.551217E-17
3.982120E+03	3.976079E-15	3.518263E-17
3.992076E+03	3.968176E-15	3.463745E-17
4.002031E+03	3.937953E-15	3.390491E-17
4.011986E+03	3.888641E-15	3.302050E-17
4.021941E+03	3.823998E-15	3.202255E-17
4.031897E+03	3.748164E-15	3.095065E-17
4.041852E+03	3.665256E-15	2.984222E-17
4.051807E+03	3.579162E-15	2.873089E-17
4.061763E+03	3.493355E-15	2.764516E-17
4.071718E+03	3.410805E-15	2.660804E-17
4.081673E+03	3.333828E-15	2.563617E-17
4.091629E+03	3.264176E-15	2.474088E-17
4.101584E+03	3.203086E-15	2.392896E-17
4.111539E+03	3.151158E-15	2.320199E-17
4.121494E+03	3.108627E-15	2.255872E-17
